Open,High,Low,Close,Volume
48.33,48.37,48.29,48.31,95382.0
48.44,48.44,48.28,48.34,38975.0
48.35,48.46,48.32,48.44,25762.0
48.4,48.42,48.32,48.33,15324.0
48.3,48.42,48.27,48.4,27627.0
48.29,48.39,48.29,48.32,18400.0
48.38,48.38,48.25,48.26,24970.0
48.42,48.42,48.37,48.38,18614.0
48.49,48.5,48.41,48.415,34295.0
48.46,48.49,48.41,48.49,74678.0
48.46,48.47,48.45,48.4599,15950.0
48.47,48.48,48.44,48.47,20199.0
48.62,48.64,48.47,48.47,54045.0
48.59,48.63,48.5899,48.61,12980.0
48.63,48.65,48.59,48.59,13058.0
48.6,48.6305,48.47,48.6305,47302.0
48.64,48.67,48.59,48.61,29416.0
48.63,48.67,48.63,48.6401,8078.0
48.565,48.66,48.55,48.63,20100.0
48.6,48.6,48.52,48.57,20567.0
48.55,48.599,48.49,48.599,30083.0
48.505,48.54,48.505,48.54,18747.0
48.47,48.52,48.46,48.5,36709.0
48.49,48.495,48.44,48.46,36945.0
48.51,48.52,48.49,48.5,16260.0
48.5,48.51,48.411,48.5,120376.0
48.48,48.509,48.45,48.509,47551.0
48.43,48.48,48.41,48.4755,48212.0
48.41,48.44,48.34,48.4391,48854.0
48.36,48.44,48.35,48.42,68676.0
48.39,48.5,48.36,48.3707,62974.0
48.41,48.4299,48.37,48.39,26820.0
48.29,48.425,48.28,48.425,55890.0
48.28,48.29,48.222,48.28,24681.0
48.27,48.33,48.265,48.29,33508.0
48.215,48.2654,48.21,48.2654,27723.0
48.145,48.25,48.12,48.22,87372.0
48.065,48.13,48.015,48.12,84695.0
48.0756,48.0756,48.0,48.06,35601.0
48.08,48.12,48.05,48.08,58507.0
48.12,48.15,48.02,48.09,87514.0
48.13,48.1499,48.095,48.11,31809.0
48.13,48.14,48.06,48.13,52281.0
48.085,48.14,48.08,48.14,22024.0
48.09,48.09,48.03,48.09,13189.0
48.1,48.11,48.07,48.095,43668.0
48.1,48.115,48.08,48.105,25168.0
48.1001,48.11,48.094,48.11,13422.0
48.1007,48.11,48.03,48.105,55292.0
48.06,48.11,48.02,48.1,19380.0
48.11,48.11,48.06,48.07,75109.0
48.1,48.105,48.05,48.1,29364.0
48.1,48.11,48.08,48.09,27360.0
48.11,48.11,48.085,48.1026,18724.0
48.095,48.11,48.08,48.105,36446.0
48.08,48.11,48.08,48.095,10689.0
48.21,48.22,48.08,48.09,78156.0
48.28,48.28,48.21,48.21,45134.0
48.33,48.33,48.265,48.28,18363.0
48.34,48.3406,48.315,48.34,38528.0
48.29,48.33,48.24,48.33,74984.0
48.27,48.3,48.27,48.29,23294.0
48.21,48.29,48.21,48.29,17142.0
48.2099,48.23,48.2,48.2,12696.0
48.13,48.21,48.11,48.21,54632.0
48.12,48.1399,48.1,48.13,44320.0
48.19,48.19,48.115,48.12,23399.0
48.19,48.2,48.17,48.19,27907.0
48.13,48.19,48.115,48.19,81451.0
48.16,48.18,48.13,48.13,34601.0
48.2,48.2,48.16,48.16,11556.0
48.2132,48.23,48.2,48.2053,26133.0
48.2,48.23,48.18,48.22,11863.0
48.23,48.23,48.21,48.21,18084.0
48.235,48.24,48.215,48.22,46375.0
48.23,48.24,48.22,48.23,12003.0
48.17,48.24,48.15,48.23,49545.0
48.2,48.21,48.18,48.18,18818.0
48.1875,48.21,48.18,48.2,9733.0
48.16,48.185,48.14,48.18,7525.0
48.16,48.18,48.14,48.18,17861.0
48.15,48.16,48.13,48.15,12631.0
48.16,48.17,48.15,48.1512,7535.0
48.165,48.17,48.12,48.16,22079.0
48.16,48.1955,48.15,48.17,23610.0
48.21,48.21,48.16,48.16,9934.0
48.21,48.215,48.19,48.2,8220.0
48.18,48.22,48.18,48.21,10893.0
48.19,48.2,48.18,48.18,10900.0
48.2,48.2,48.17,48.19,5470.0
48.2,48.22,48.185,48.2,7984.0
48.17,48.215,48.17,48.19,22135.0
48.15,48.18,48.15,48.18,11011.0
48.14,48.17,48.125,48.1446,36253.0
48.18,48.2,48.15,48.15,15881.0
48.18,48.19,48.1799,48.1799,8830.0
48.13,48.19,48.13,48.18,13115.0
48.0826,48.15,48.06,48.1338,31677.0
48.11,48.12,48.08,48.0899,7565.0
48.115,48.13,48.06,48.12,30627.0
48.15,48.15,48.1101,48.12,8188.0
48.19,48.19,48.15,48.15,11047.0
48.16,48.2,48.16,48.2,14543.0
48.17,48.185,48.15,48.16,11025.0
48.1846,48.1846,48.1599,48.18,8055.0
48.215,48.22,48.18,48.1854,13906.0
48.1845,48.2199,48.17,48.215,43799.0
48.2,48.205,48.163,48.19,101958.0
48.24,48.245,48.19,48.2,44837.0
48.19,48.25,48.18,48.24,46831.0
