Open,High,Low,Close,Volume
47.93,47.93,47.93,47.93,200.0
47.78,47.78,47.78,47.78,100.0
47.65,47.65,47.65,47.65,100.0
47.93,47.99,47.45,47.48,2102.0
47.97,48.0,47.95,47.95,400.0
47.57,47.57,47.57,47.57,100.0
47.8,47.8,47.61,47.61,200.0
47.64,47.64,47.64,47.64,100.0
47.81,47.81,47.67,47.67,200.0
47.73,47.73,47.73,47.73,100.0
47.75,47.93,47.63,47.63,1400.0
47.74,47.74,47.74,47.74,100.0
47.66,47.66,47.66,47.66,100.0
47.77,47.77,47.77,47.77,100.0
47.78,47.78,47.78,47.78,100.0
47.72,47.72,47.72,47.72,300.0
47.72,47.72,47.72,47.72,100.0
47.8,47.8,47.65,47.71,500.0
47.66,47.66,47.66,47.66,200.0
47.69,47.69,47.69,47.69,100.0
47.79,47.79,47.79,47.79,100.0
47.9,47.92,47.89,47.92,700.0
47.77,47.88,47.77,47.88,400.0
47.83,47.83,47.785,47.785,200.0
47.87,47.87,47.87,47.87,100.0
47.81,47.81,47.79,47.81,500.0
47.68,47.68,47.68,47.68,100.0
47.68,47.69,47.68,47.69,300.0
47.74,47.74,47.74,47.74,100.0
47.7,47.7,47.7,47.7,100.0
47.72,47.72,47.72,47.72,100.0
47.72,47.72,47.72,47.72,100.0
47.79,47.79,47.73,47.73,200.0
47.77,47.77,47.77,47.77,100.0
47.8,47.8,47.76,47.77,300.0
47.8,47.8,47.8,47.8,100.0
47.88,47.88,47.88,47.88,100.0
47.98,47.98,47.98,47.98,200.0
47.99,47.99,47.99,47.99,100.0
48.0,48.0,48.0,48.0,100.0
47.93,47.93,47.93,47.93,100.0
47.935,47.935,47.92,47.93,400.0
47.87,47.87,47.87,47.87,100.0
47.89,47.89,47.89,47.89,100.0
47.8899,47.89,47.8899,47.89,211.0
47.82,47.86,47.82,47.86,400.0
47.81,47.81,47.81,47.81,100.0
47.81,47.85,47.81,47.85,800.0
47.835,47.835,47.835,47.835,100.0
47.8,47.8,47.8,47.8,100.0
47.78,47.83,47.73,47.83,700.0
47.79,47.79,47.78,47.78,200.0
47.78,47.87,47.78,47.87,200.0
47.88,47.88,47.82,47.82,1000.0
47.89,47.89,47.89,47.89,200.0
47.885,47.885,47.87,47.87,200.0
47.81,47.83,47.81,47.83,437.0
47.72,47.72,47.72,47.72,100.0
47.77,47.77,47.77,47.77,100.0
47.75,47.75,47.75,47.75,200.0
47.71,47.71,47.71,47.71,100.0
47.715,47.715,47.715,47.715,100.0
47.72,47.72,47.71,47.71,200.0
47.67,47.73,47.67,47.73,200.0
47.73,47.73,47.73,47.73,100.0
47.715,47.715,47.715,47.715,100.0
47.73,47.73,47.73,47.73,100.0
47.73,47.73,47.73,47.73,100.0
47.82,47.84,47.82,47.84,200.0
47.79,47.79,47.79,47.79,100.0
47.81,47.81,47.81,47.81,200.0
47.79,47.79,47.79,47.79,100.0
47.88,47.88,47.88,47.88,100.0
47.82,47.85,47.81,47.85,400.0
47.77,47.77,47.77,47.77,200.0
47.77,47.77,47.76,47.76,200.0
47.78,47.78,47.78,47.78,100.0
47.86,47.86,47.86,47.86,300.0
47.72,47.81,47.72,47.81,600.0
47.71,47.71,47.71,47.71,100.0
47.69,47.69,47.69,47.69,100.0
47.74,47.74,47.74,47.74,100.0
47.65,47.65,47.65,47.65,100.0
47.66,47.71,47.65,47.65,891.0
47.64,47.64,47.63,47.63,200.0
47.665,47.665,47.65,47.65,400.0
47.66,47.66,47.66,47.66,300.0
47.483,47.52,47.41,47.52,1100.0
47.39,47.49,47.39,47.49,400.0
47.41,47.45,47.41,47.45,600.0
47.455,47.455,47.44,47.44,200.0
47.47,47.47,47.47,47.47,100.0
47.52,47.52,47.51,47.51,200.0
47.635,47.635,47.635,47.635,100.0
47.61,47.62,47.61,47.62,200.0
47.63,47.63,47.63,47.63,100.0
47.59,47.59,47.59,47.59,100.0
47.63,47.64,47.63,47.64,300.0
47.59,47.61,47.59,47.61,400.0
47.62,47.62,47.61,47.61,500.0
47.65,47.65,47.65,47.65,100.0
47.6,47.6,47.6,47.6,300.0
47.56,47.56,47.56,47.56,100.0
47.515,47.515,47.515,47.515,100.0
47.55,47.56,47.55,47.56,400.0
47.51,47.55,47.51,47.55,200.0
47.55,47.55,47.52,47.52,300.0
47.535,47.535,47.5,47.52,319.0
