Open,High,Low,Close,Volume
68.38,68.38,68.38,68.38,10211.0
68.54,68.59,68.54,68.58,1563.0
68.54,68.57,68.54,68.55,1300.0
68.66,68.66,68.535,68.535,3500.0
68.53,68.53,68.53,68.53,100.0
68.58,68.58,68.58,68.58,200.0
68.37,68.37,68.37,68.37,100.0
68.34,68.34,68.34,68.34,200.0
68.35,68.35,68.34,68.34,200.0
68.34,68.39,68.34,68.363,1000.0
68.4548,68.53,68.35,68.4,1200.0
68.37,68.4,68.37,68.4,200.0
68.4,68.4,68.34,68.34,200.0
68.41,68.44,68.38,68.38,1100.0
68.42,68.42,68.38,68.38,1070.0
68.37,68.44,68.34,68.37,700.0
68.41,68.42,68.38,68.38,1869.0
68.44,68.44,68.44,68.44,100.0
68.459,68.459,68.459,68.459,100.0
68.51,68.51,68.46,68.48,500.0
68.49,68.49,68.49,68.49,700.0
68.48,68.51,68.48,68.4854,2044.0
68.51,68.51,68.49,68.49,200.0
68.53,68.55,68.51,68.52,2680.0
68.54,68.54,68.54,68.54,100.0
68.51,68.51,68.51,68.51,200.0
68.53,68.53,68.51,68.51,300.0
68.5,68.51,68.5,68.51,458.0
68.53,68.53,68.51,68.51,430.0
68.51,68.51,68.51,68.51,100.0
68.53,68.53,68.53,68.53,300.0
68.51,68.57,68.51,68.55,1200.0
68.5,68.56,68.5,68.51,800.0
68.5102,68.52,68.51,68.52,314.0
68.52,68.53,68.52,68.53,610.0
68.49,68.51,68.49,68.51,300.0
68.48,68.48,68.45,68.48,1440.0
68.49,68.5,68.48,68.499,1000.0
68.46,68.47,68.46,68.47,800.0
68.47,68.47,68.46,68.47,590.0
68.48,68.48,68.48,68.48,100.0
68.47,68.47,68.46,68.47,912.0
68.46,68.46,68.46,68.46,300.0
68.45,68.46,68.44,68.44,800.0
68.47,68.47,68.45,68.45,500.0
68.46,68.48,68.46,68.47,900.0
68.45,68.45,68.45,68.45,300.0
68.44,68.44,68.44,68.44,400.0
68.43,68.44,68.43,68.44,200.0
