Open,High,Low,Close,Volume
68.29,68.29,68.29,68.29,7245.0
68.26,68.27,68.21,68.26,850.0
68.16,68.229,68.05,68.05,1285.0
68.25,68.25,68.21,68.21,600.0
68.42,68.46,68.285,68.3,1300.0
68.4,68.42,68.32,68.42,900.0
68.3,68.31,68.3,68.31,619.0
68.26,68.3,68.26,68.28,1500.0
68.28,68.29,68.26,68.26,2600.0
68.3,68.3,68.27,68.27,300.0
68.32,68.32,68.3,68.3,600.0
68.22,68.32,68.21,68.32,1500.0
68.21,68.22,68.15,68.15,1650.0
68.19,68.19,68.1584,68.1584,400.0
68.22,68.22,68.2,68.2,1030.0
68.25,68.25,68.25,68.25,100.0
68.24,68.24,68.18,68.18,200.0
68.19,68.21,68.18,68.18,2000.0
68.2,68.21,68.17,68.18,2200.0
68.2,68.24,68.19,68.19,65800.0
68.2,68.2,68.19,68.2,1043.0
68.19,68.2,68.18,68.19,1200.0
68.2,68.22,68.2,68.2,1000.0
68.29,68.29,68.22,68.22,800.0
68.32,68.33,68.32,68.33,1200.0
68.295,68.295,68.2896,68.2896,700.0
68.29,68.37,68.29,68.3,3050.0
68.3,68.3,68.3,68.3,200.0
68.39,68.39,68.32,68.32,400.0
68.35,68.35,68.34,68.35,300.0
68.34,68.34,68.32,68.32,500.0
68.39,68.39,68.35,68.3564,1615.0
68.41,68.41,68.38,68.38,1000.0
68.4,68.4,68.4,68.4,500.0
68.44,68.47,68.4,68.4,1600.0
68.45,68.45,68.435,68.435,600.0
68.48,68.48,68.46,68.46,1100.0
68.5,68.5,68.46,68.48,1500.0
68.51,68.51,68.5,68.51,2400.0
68.54,68.54,68.51,68.51,2420.0
68.58,68.58,68.54,68.54,400.0
68.545,68.58,68.52,68.58,1971.0
68.64,68.64,68.6,68.6,800.0
68.62,68.635,68.6,68.635,2000.0
68.61,68.63,68.61,68.61,601.0
68.605,68.62,68.605,68.605,1600.0
68.75,68.76,68.6,68.6025,11934.0
68.74,68.78,68.72,68.72,2700.0
68.69,68.75,68.67,68.75,4920.0
68.62,68.69,68.61,68.69,7949.0
68.65,68.72,68.62,68.62,9559.0
68.68,68.68,68.63,68.64,1679.0
68.65,68.65,68.65,68.65,100.0
68.65,68.69,68.65,68.69,800.0
68.62,68.64,68.62,68.64,1200.0
68.59,68.59,68.59,68.59,100.0
68.51,68.59,68.49,68.59,2600.0
68.55,68.57,68.52,68.52,1700.0
68.52,68.55,68.51,68.55,600.0
68.53,68.54,68.53,68.54,500.0
68.5,68.51,68.5,68.51,400.0
68.56,68.56,68.53,68.53,500.0
68.63,68.66,68.59,68.59,9050.0
68.61,68.62,68.61,68.62,500.0
68.6,68.6,68.6,68.6,850.0
68.58,68.6,68.58,68.58,1300.0
68.59,68.59,68.59,68.59,200.0
68.5,68.53,68.5,68.53,300.0
68.52,68.52,68.51,68.51,600.0
68.51,68.52,68.51,68.52,400.0
68.5,68.5,68.5,68.5,100.0
68.5,68.5,68.48,68.5,1492.0
68.55,68.55,68.51,68.51,400.0
68.52,68.55,68.52,68.55,1000.0
68.51,68.52,68.49,68.49,700.0
68.502,68.515,68.5,68.51,950.0
68.49,68.49,68.49,68.49,100.0
68.47,68.49,68.45,68.49,2800.0
68.46,68.46,68.45,68.46,600.0
68.45,68.46,68.45,68.46,400.0
68.47,68.47,68.47,68.47,100.0
68.51,68.51,68.47,68.47,1300.0
68.51,68.52,68.5,68.52,905.0
68.49,68.49,68.49,68.49,226.0
68.48,68.48,68.47,68.47,600.0
68.46,68.48,68.46,68.48,600.0
68.43,68.45,68.43,68.45,400.0
68.43,68.44,68.42,68.43,1105.0
68.44,68.44,68.42,68.43,855.0
68.45,68.4551,68.45,68.45,1105.0
68.43,68.43,68.43,68.43,100.0
68.48,68.48,68.43,68.43,1000.0
68.47,68.51,68.47,68.49,700.0
68.46,68.46,68.46,68.46,200.0
68.46,68.46,68.46,68.46,300.0
68.45,68.45,68.45,68.45,100.0
68.47,68.48,68.47,68.47,1162.0
68.48,68.48,68.47,68.47,200.0
68.46,68.48,68.46,68.48,400.0
68.48,68.49,68.47,68.47,1840.0
68.49,68.49,68.4667,68.4667,613.0
68.49,68.49,68.49,68.49,105.0
68.475,68.48,68.475,68.48,300.0
68.47,68.49,68.47,68.48,547.0
68.495,68.5,68.47,68.47,2200.0
68.5,68.5,68.495,68.495,475.0
68.5,68.56,68.5,68.51,1114.0
68.53,68.53,68.5,68.51,700.0
68.58,68.58,68.58,68.58,335.0
68.58,68.6,68.57,68.58,900.0
68.61,68.62,68.59,68.59,400.0
68.57,68.61,68.57,68.6,600.0
68.59,68.6,68.5826,68.5826,900.0
68.6,68.6,68.6,68.6,100.0
68.61,68.61,68.61,68.61,200.0
68.59,68.59,68.59,68.59,400.0
68.59,68.6,68.59,68.6,300.0
68.55,68.58,68.55,68.58,500.0
68.55,68.56,68.55,68.56,1648.0
68.53,68.55,68.53,68.55,300.0
68.54,68.54,68.53,68.54,900.0
68.54,68.55,68.54,68.549,1050.0
68.52,68.53,68.52,68.53,700.0
68.55,68.55,68.53,68.53,1000.0
68.58,68.595,68.55,68.55,1627.0
68.569,68.569,68.569,68.569,214.0
68.57,68.57,68.57,68.57,100.0
68.54,68.54,68.54,68.54,100.0
68.55,68.55,68.55,68.55,100.0
68.57,68.57,68.57,68.57,600.0
68.543,68.543,68.543,68.543,100.0
68.52,68.55,68.52,68.55,1015.0
68.52,68.53,68.52,68.53,400.0
68.51,68.51,68.5,68.5,1300.0
68.54,68.54,68.52,68.52,1705.0
68.55,68.57,68.55,68.55,1109.0
68.555,68.57,68.555,68.56,1300.0
68.54,68.54,68.54,68.54,100.0
68.57,68.57,68.555,68.56,1100.0
68.57,68.57,68.57,68.57,470.0
68.54,68.56,68.535,68.56,700.0
68.53,68.53,68.52,68.524,1037.0
68.53,68.53,68.53,68.53,100.0
68.55,68.56,68.55,68.56,794.0
68.53,68.54,68.52,68.54,610.0
68.52,68.55,68.52,68.55,1005.0
68.51,68.51,68.51,68.51,100.0
68.51,68.51,68.51,68.51,100.0
68.52,68.53,68.51,68.51,900.0
68.5,68.5,68.5,68.5,200.0
68.48,68.5,68.48,68.5,400.0
68.48,68.48,68.48,68.48,200.0
68.48,68.48,68.47,68.47,700.0
68.5,68.5,68.48,68.48,800.0
68.51,68.51,68.49,68.5,913.0
68.49,68.515,68.49,68.51,1104.0
68.48,68.49,68.48,68.49,300.0
68.49,68.49,68.49,68.49,400.0
68.5,68.5,68.5,68.5,600.0
68.5,68.5,68.49,68.49,200.0
68.49,68.49,68.49,68.49,100.0
68.49,68.49,68.49,68.49,900.0
68.48,68.48,68.48,68.48,200.0
68.48,68.48,68.48,68.48,300.0
68.5,68.5,68.5,68.5,900.0
68.5,68.5,68.49,68.5,477.0
68.5,68.5,68.5,68.5,305.0
68.49,68.49,68.49,68.49,200.0
68.53,68.53,68.51,68.51,700.0
68.514,68.54,68.514,68.535,2358.0
68.5,68.5,68.5,68.5,300.0
68.49,68.49,68.49,68.49,100.0
68.5,68.5,68.5,68.5,600.0
68.52,68.52,68.5,68.5,600.0
68.55,68.55,68.55,68.55,400.0
68.532,68.55,68.53,68.55,1458.0
68.51,68.51,68.51,68.51,100.0
68.52,68.52,68.52,68.52,100.0
68.56,68.57,68.53,68.53,1305.0
68.57,68.57,68.57,68.57,100.0
68.56,68.57,68.56,68.57,600.0
68.56,68.56,68.56,68.56,100.0
68.57,68.58,68.56,68.58,500.0
68.54,68.56,68.54,68.56,500.0
68.51,68.55,68.51,68.55,1800.0
68.54,68.54,68.52,68.53,1290.0
68.53,68.54,68.53,68.54,600.0
68.52,68.53,68.52,68.53,200.0
