Open,High,Low,Close,Volume
67.46,67.46,67.46,67.46,200.0
67.22,67.38,67.22,67.38,330.0
67.32,67.325,67.24,67.325,9699.0
67.24,67.25,67.14,67.23,1900.0
67.22,67.3,67.21,67.29,1800.0
67.29,67.29,67.18,67.2,1000.0
67.36,67.37,67.29,67.29,1877.0
67.3775,67.41,67.3775,67.4,500.0
67.44,67.44,67.44,67.44,100.0
67.4,67.42,67.38,67.42,600.0
67.32,67.35,67.32,67.35,800.0
67.35,67.35,67.3007,67.3007,300.0
67.24,67.3328,67.24,67.3328,1175.0
67.32,67.32,67.28,67.28,1207.0
67.25,67.32,67.25,67.3,1282.0
67.255,67.255,67.255,67.255,100.0
67.17,67.24,67.16,67.22,2800.0
67.23,67.23,67.18,67.18,1444.0
67.18,67.2599,67.18,67.24,2405.0
67.17,67.17,67.17,67.17,300.0
67.22,67.22,67.15,67.15,900.0
67.18,67.215,67.18,67.215,550.0
67.27,67.27,67.17,67.17,600.0
67.22,67.22,67.22,67.22,300.0
67.2,67.2,67.2,67.2,200.0
67.21,67.21,67.2,67.2,391.0
67.17,67.17,67.17,67.17,100.0
67.1731,67.1731,67.1584,67.1584,207.0
67.15,67.15,67.12,67.14,2432.0
67.18,67.18,67.155,67.155,1700.0
67.21,67.21,67.19,67.19,603.0
67.23,67.23,67.23,67.23,200.0
67.27,67.27,67.2301,67.2301,755.0
67.31,67.31,67.28,67.28,900.0
67.28,67.29,67.26,67.29,1273.0
67.26,67.27,67.26,67.26,833.0
67.24,67.26,67.24,67.26,1008.0
67.27,67.27,67.23,67.23,2900.0
67.28,67.31,67.27,67.27,2614.0
67.36,67.36,67.29,67.29,1425.0
67.37,67.39,67.37,67.37,1487.0
67.31,67.4,67.31,67.38,2177.0
67.32,67.32,67.32,67.32,200.0
67.31,67.31,67.27,67.3,1719.0
67.35,67.35,67.32,67.32,1080.0
67.35,67.35,67.35,67.35,400.0
67.3997,67.4,67.35,67.35,840.0
67.38,67.4,67.38,67.4,800.0
67.34,67.39,67.34,67.37,1381.0
67.36,67.36,67.34,67.34,900.0
67.36,67.36,67.35,67.35,300.0
67.34,67.36,67.34,67.35,500.0
67.31,67.335,67.3,67.335,6800.0
67.28,67.3,67.27,67.3,601.0
67.3,67.31,67.28,67.28,3250.0
67.3,67.3,67.28,67.28,1000.0
67.32,67.32,67.29,67.29,800.0
67.32,67.32,67.32,67.32,500.0
67.28,67.33,67.28,67.31,1000.0
67.29,67.31,67.27,67.28,1500.0
67.28,67.3,67.26,67.29,1734.0
67.305,67.31,67.28,67.28,600.0
67.32,67.32,67.31,67.31,500.0
67.3,67.31,67.3,67.31,700.0
67.34,67.34,67.29,67.29,400.0
67.27,67.3,67.27,67.3,800.0
67.27,67.27,67.26,67.26,700.0
67.27,67.28,67.27,67.28,803.0
67.25,67.25,67.25,67.25,300.0
67.23,67.232,67.21,67.232,3042.0
67.1901,67.22,67.19,67.22,400.0
67.17,67.19,67.17,67.19,600.0
67.134,67.15,67.11,67.15,2120.0
67.14,67.16,67.14,67.14,1450.0
67.08,67.13,67.08,67.13,1300.0
67.09,67.09,67.09,67.09,450.0
67.09,67.11,67.08,67.1,817.0
67.08,67.095,67.08,67.09,831.0
67.09,67.09,67.08,67.08,500.0
67.05,67.09,67.05,67.09,1495.0
67.03,67.03,67.03,67.03,100.0
67.01,67.03,67.01,67.03,600.0
66.99,67.01,66.99,67.0,2599.0
67.0,67.0001,66.995,67.0,1570.0
67.01,67.015,66.99,66.99,2696.0
67.01,67.03,67.0,67.02,2263.0
67.06,67.06,67.0,67.0,1200.0
67.03,67.04,67.03,67.04,900.0
67.03,67.05,67.03,67.03,900.0
67.04,67.04,67.04,67.04,200.0
67.04,67.04,67.04,67.04,500.0
67.1,67.1,67.07,67.07,3500.0
67.1,67.1,67.1,67.1,458.0
67.11,67.12,67.09,67.09,2211.0
67.09,67.11,67.09,67.11,300.0
67.09,67.11,67.09,67.09,1206.0
67.08,67.09,67.08,67.09,800.0
67.08,67.08,67.06,67.07,1168.0
67.08,67.085,67.08,67.08,700.0
67.11,67.11,67.09,67.09,774.0
67.1,67.13,67.1,67.1,1922.0
67.1,67.1,67.09,67.09,500.0
67.09,67.09,67.09,67.09,100.0
67.079,67.1,67.07,67.1,1274.0
67.08,67.08,67.06,67.06,1596.0
67.09,67.09,67.06,67.06,990.0
67.12,67.12,67.09,67.09,800.0
67.14,67.14,67.13,67.13,456.0
67.16,67.16,67.13,67.13,900.0
67.14,67.14,67.12,67.14,1600.0
67.17,67.17,67.17,67.17,300.0
67.15,67.17,67.15,67.17,1013.0
67.15,67.15,67.15,67.15,100.0
67.11,67.13,67.11,67.13,500.0
67.13,67.135,67.1,67.1,800.0
67.11,67.11,67.11,67.11,100.0
67.1,67.13,67.09,67.13,2600.0
67.12,67.12,67.1,67.1,600.0
67.11,67.11,67.1075,67.11,600.0
67.13,67.13,67.11,67.12,1000.0
67.08,67.135,67.08,67.135,1822.0
67.09,67.1,67.08,67.08,800.0
67.08,67.1,67.08,67.0936,2830.0
67.12,67.12,67.08,67.09,800.0
67.13,67.14,67.13,67.13,1300.0
67.17,67.17,67.14,67.14,1000.0
67.19,67.19,67.15,67.17,1528.0
67.18,67.2,67.18,67.185,600.0
67.19,67.19,67.19,67.19,500.0
67.18,67.18,67.18,67.18,100.0
67.17,67.17,67.17,67.17,500.0
67.14,67.18,67.14,67.18,927.0
67.15,67.17,67.15,67.15,300.0
67.14,67.16,67.13,67.15,800.0
67.15,67.15,67.13,67.14,700.0
67.13,67.14,67.13,67.14,400.0
67.17,67.17,67.15,67.15,300.0
67.19,67.19,67.19,67.19,100.0
67.19,67.19,67.18,67.18,400.0
67.2,67.2,67.2,67.2,200.0
67.18,67.19,67.18,67.19,800.0
67.1837,67.2,67.18,67.18,1620.0
67.18,67.18,67.18,67.18,620.0
67.18,67.2,67.18,67.19,400.0
67.16,67.18,67.16,67.18,1720.0
67.15,67.15,67.15,67.15,206.0
67.15,67.15,67.15,67.15,300.0
67.1682,67.1682,67.1682,67.1682,169.0
67.15,67.15,67.12,67.15,600.0
67.15,67.15,67.15,67.15,100.0
67.13,67.13,67.13,67.13,100.0
67.15,67.15,67.13,67.13,600.0
67.13,67.14,67.13,67.14,200.0
67.11,67.12,67.11,67.12,300.0
67.12,67.12,67.12,67.12,200.0
67.11,67.129,67.1,67.1,961.0
67.12,67.1497,67.12,67.13,600.0
67.13,67.13,67.13,67.13,239.0
67.13,67.13,67.126,67.126,1700.0
67.11,67.11,67.11,67.11,200.0
67.08,67.11,67.08,67.11,1423.0
67.09,67.1,67.08,67.08,516.0
67.08,67.11,67.08,67.08,598.0
67.06,67.06,67.06,67.06,200.0
67.06,67.07,67.05,67.06,500.0
67.07,67.07,67.07,67.07,100.0
67.05,67.08,67.05,67.08,600.0
67.05,67.06,67.04,67.04,1100.0
67.06,67.07,67.04,67.05,1900.0
67.07,67.07,67.05,67.06,600.0
67.08,67.08,67.06,67.06,300.0
67.09,67.09,67.09,67.09,100.0
67.0801,67.0801,67.0801,67.0801,200.0
67.08,67.08,67.08,67.08,300.0
67.09,67.09,67.09,67.09,601.0
67.09,67.11,67.09,67.09,3082.0
67.1,67.1,67.09,67.1,800.0
67.0943,67.1,67.08,67.09,1510.0
67.11,67.11,67.09,67.09,900.0
67.1,67.11,67.1,67.1,1250.0
67.12,67.12,67.09,67.09,500.0
67.12,67.12,67.12,67.12,423.0
67.11,67.11,67.11,67.11,100.0
67.12,67.12,67.12,67.12,100.0
67.12,67.12,67.11,67.12,600.0
67.11,67.12,67.1,67.1034,2694.0
67.115,67.12,67.11,67.11,500.0
67.1,67.11,67.1,67.11,901.0
67.11,67.11,67.09,67.09,1600.0
67.11,67.11,67.105,67.105,600.0
67.12,67.12,67.11,67.12,500.0
67.11,67.11,67.11,67.11,200.0
67.09,67.1,67.09,67.1,300.0
67.07,67.09,67.07,67.09,450.0
67.08,67.08,67.07,67.07,800.0
67.075,67.075,67.07,67.07,340.0
67.04,67.07,67.04,67.07,1200.0
67.06,67.06,67.05,67.0543,350.0
67.035,67.05,67.02,67.05,1137.0
67.045,67.045,67.045,67.045,900.0
67.045,67.05,67.045,67.05,1270.0
67.12,67.12,67.04,67.05,6343.0
67.2,67.2,67.145,67.145,3400.0
67.15,67.2,67.15,67.2,3298.0
67.15,67.16,67.15,67.15,500.0
67.12,67.12,67.12,67.12,300.0
67.107,67.12,67.09,67.12,1274.0
67.09,67.1,67.09,67.0987,687.0
67.09,67.09,67.09,67.09,200.0
67.07,67.095,67.07,67.095,1827.0
67.09,67.1,67.08,67.08,1200.0
