Open,High,Low,Close,Volume
68.83,68.83,68.81,68.81,11014.0
69.05,69.05,68.92,68.92,2466.0
69.11,69.15,69.09,69.09,1954.0
69.13,69.14,69.03,69.1,620.0
68.89,69.03,68.89,68.955,3212.0
68.88,68.95,68.87,68.95,869.0
68.76,68.87,68.76,68.81,1460.0
68.89,68.89,68.77,68.77,1000.0
69.0,69.0,68.98,68.98,300.0
69.0,69.03,69.0,69.0,1200.0
69.0412,69.0412,69.01,69.01,233.0
69.04,69.07,68.99,68.99,1811.0
69.065,69.065,69.063,69.063,200.0
69.04,69.09,69.04,69.09,1800.0
69.03,69.07,69.03,69.04,1700.0
69.05,69.05,69.05,69.05,100.0
69.03,69.03,69.03,69.03,100.0
69.05,69.06,69.0,69.01,1700.0
69.02,69.05,69.02,69.05,1016.0
69.04,69.04,69.02,69.04,700.0
69.02,69.05,69.02,69.04,600.0
69.03,69.03,69.03,69.03,370.0
69.06,69.06,69.06,69.06,100.0
69.02,69.04,69.02,69.04,700.0
69.05,69.05,69.04,69.04,600.0
69.04,69.04,69.03,69.03,300.0
69.12,69.12,69.01,69.04,2187.0
69.04,69.06,69.04,69.05,900.0
69.1,69.11,69.08,69.08,900.0
69.09,69.09,69.06,69.0805,1700.0
69.0799,69.09,69.04,69.09,952.0
69.11,69.11,69.07,69.07,900.0
69.0,69.07,69.0,69.07,1000.0
68.96,69.03,68.96,69.01,600.0
68.89,68.95,68.89,68.95,900.0
68.93,68.96,68.93,68.93,600.0
68.9,68.94,68.88,68.91,1058.0
68.86,68.91,68.86,68.91,500.0
68.93,68.94,68.88,68.88,3266.0
68.94,68.94,68.92,68.92,2038.0
68.9,68.94,68.9,68.94,800.0
68.86,68.86,68.86,68.86,100.0
68.82,68.86,68.82,68.86,400.0
68.82,68.82,68.82,68.82,300.0
68.79,68.81,68.78,68.79,1400.0
68.77,68.78,68.75,68.78,3000.0
68.79,68.79,68.78,68.78,1300.0
68.79,68.8,68.77,68.77,3927.0
68.75,68.77,68.75,68.77,300.0
68.7,68.75,68.7,68.75,1500.0
68.72,68.72,68.72,68.72,100.0
68.76,68.77,68.738,68.738,3554.0
68.78,68.78,68.74,68.7551,1056.0
68.76,68.76,68.76,68.76,100.0
68.76,68.77,68.76,68.77,1200.0
68.78,68.79,68.77,68.77,1700.0
68.78,68.78,68.77,68.77,400.0
68.8,68.81,68.78,68.78,4570.0
