Open,High,Low,Close,Volume
11.15,11.15,11.15,11.15,409.0
11.3,11.3,11.3,11.3,100.0
11.2385,11.2385,11.2385,11.2385,400.0
11.2,11.2,11.2,11.2,200.0
11.24,11.24,11.24,11.24,500.0
11.225,11.225,11.2,11.2,200.0
11.225,11.2408,11.225,11.2408,1000.0
11.225,11.25,11.225,11.225,600.0
11.3,11.3,11.3,11.3,400.0
11.2,11.2,11.2,11.2,100.0
11.2,11.2,11.2,11.2,100.0
11.15,11.15,11.15,11.15,900.0
11.15,11.15,11.15,11.15,100.0
11.15,11.15,11.15,11.15,300.0
11.2,11.2,11.2,11.2,500.0
11.3,11.3,11.3,11.3,254.0
11.25,11.25,11.25,11.25,100.0
11.2517,11.2517,11.2517,11.2517,500.0
11.05,11.2,11.05,11.2,4347.0
11.0,11.0,11.0,11.0,304.0
11.0,11.1,11.0,11.05,432.0
11.1,11.1,11.1,11.1,100.0
11.1,11.1,11.1,11.1,100.0
11.1,11.1,11.1,11.1,400.0
11.15,11.15,11.15,11.15,100.0
11.125,11.15,11.125,11.15,200.0
11.15,11.15,11.15,11.15,200.0
11.1905,11.1905,11.1905,11.1905,480.0
11.2,11.2,11.2,11.2,100.0
11.25,11.25,11.1768,11.1768,772.0
11.2,11.2,11.2,11.2,100.0
11.25,11.25,11.25,11.25,100.0
11.25,11.25,11.25,11.25,100.0
11.3,11.3,11.3,11.3,100.0
11.3,11.3,11.3,11.3,100.0
11.25,11.3,11.25,11.3,500.0
11.28,11.28,11.28,11.28,673.0
11.3,11.3,11.3,11.3,400.0
11.2757,11.2757,11.2757,11.2757,100.0
11.3,11.3,11.3,11.3,100.0
11.25,11.25,11.25,11.25,100.0
11.3,11.3,11.2918,11.3,300.0
11.3,11.3,11.3,11.3,100.0
11.25,11.25,11.2,11.25,4620.0
