Open,High,Low,Close,Volume
26.99,26.99,26.99,26.99,100.0
26.99,26.99,26.99,26.99,100.0
26.99,26.99,26.99,26.99,100.0
26.99,26.99,26.99,26.99,100.0
26.9,26.9,26.9,26.9,100.0
26.99,26.99,26.99,26.99,100.0
27.0,27.0,27.0,27.0,632.0
27.1,27.1,27.1,27.1,100.0
27.05,27.05,27.05,27.05,100.0
27.05,27.05,27.05,27.05,140.0
27.0,27.0,27.0,27.0,300.0
27.0,27.0,26.97,27.0,1500.0
27.035,27.035,27.035,27.035,100.0
27.1,27.1,27.1,27.1,100.0
27.1,27.1,27.1,27.1,100.0
27.022,27.022,27.022,27.022,132.0
27.1,27.1,27.1,27.1,380.0
27.0,27.05,27.0,27.05,500.0
26.98,27.01,26.98,27.01,636.0
