Open,High,Low,Close,Volume
42.8,42.8,41.55,41.7,2100.0
41.65,41.65,41.65,41.65,100.0
41.55,41.55,41.55,41.55,100.0
41.6,41.6,41.6,41.6,169.0
41.5,41.6,41.5,41.55,600.0
41.6,41.65,41.5,41.5,4654.0
41.55,41.55,41.55,41.55,600.0
41.6,41.65,41.55,41.55,1400.0
41.6,41.6,41.6,41.6,300.0
41.6,41.6,41.6,41.6,100.0
41.55,41.55,41.55,41.55,500.0
41.5,41.55,41.475,41.5,500.0
41.55,41.55,41.5,41.5,900.0
41.6,41.6,41.55,41.6,700.0
41.6,41.6,41.6,41.6,100.0
41.548,41.6,41.548,41.55,700.0
41.5,41.55,41.5,41.55,900.0
41.55,41.55,41.525,41.525,200.0
41.7,41.7,41.7,41.7,300.0
41.75,41.75,41.7,41.7,300.0
41.75,41.75,41.75,41.75,100.0
41.6,41.75,41.6,41.7,700.0
41.6,41.65,41.6,41.65,500.0
41.65,41.65,41.65,41.65,500.0
41.8,41.8,41.65,41.65,1900.0
41.85,41.85,41.85,41.85,400.0
41.85,41.85,41.85,41.85,100.0
41.9,41.9,41.9,41.9,100.0
41.85,41.9,41.85,41.9,1600.0
41.875,41.875,41.85,41.85,800.0
41.95,41.95,41.9,41.9,1200.0
41.9,41.95,41.9,41.95,300.0
41.9,41.9,41.9,41.9,100.0
41.9,41.9,41.9,41.9,421.0
41.9,41.9,41.9,41.9,100.0
41.85,41.85,41.8,41.85,1500.0
41.8,41.825,41.8,41.8,300.0
41.75,41.775,41.75,41.75,1000.0
41.7,41.7,41.65,41.65,200.0
41.7,41.7,41.7,41.7,800.0
41.65,41.725,41.65,41.725,900.0
41.65,41.65,41.65,41.65,300.0
41.7,41.7,41.65,41.65,200.0
41.75,41.75,41.7,41.7,400.0
41.675,41.725,41.675,41.7,1100.0
41.6,41.6,41.6,41.6,100.0
41.6,41.675,41.6,41.65,600.0
41.65,41.65,41.6335,41.6335,246.0
