Open,High,Low,Close,Volume
3.86,3.86,3.86,3.86,400.0
3.7511,3.7511,3.7511,3.7511,702.0
3.8,3.8,3.8,3.8,200.0
3.82,3.82,3.82,3.82,300.0
3.7467,3.7467,3.7467,3.7467,100.0
3.8033,3.8033,3.76,3.76,1200.0
3.8,3.8,3.8,3.8,100.0
3.82,3.82,3.8,3.8,600.0
3.82,3.82,3.82,3.82,100.0
3.7748,3.83,3.7748,3.83,1600.0
3.83,3.83,3.83,3.83,100.0
3.8144,3.8144,3.8144,3.8144,500.0
3.79,3.79,3.79,3.79,200.0
3.78,3.78,3.78,3.78,100.0
3.82,3.85,3.82,3.82,1500.0
3.85,3.85,3.84,3.84,300.0
3.82,3.84,3.82,3.84,300.0
3.86,3.86,3.86,3.86,200.0
3.85,3.86,3.85,3.86,500.0
3.85,3.85,3.85,3.85,200.0
3.84,3.84,3.84,3.84,200.0
3.82,3.82,3.82,3.82,1060.0
3.75,3.75,3.75,3.75,100.0
3.7312,3.77,3.7312,3.76,472.0
3.72,3.72,3.72,3.72,100.0
3.73,3.7356,3.73,3.7356,400.0
3.7108,3.713,3.71,3.711,2350.0
3.75,3.75,3.75,3.75,700.0
3.72,3.72,3.72,3.72,100.0
3.7378,3.7378,3.7378,3.7378,900.0
3.71,3.71,3.71,3.71,100.0
3.73,3.73,3.73,3.73,200.0
3.74,3.74,3.74,3.74,100.0
3.74,3.7411,3.74,3.74,900.0
3.71,3.7111,3.71,3.71,950.0
3.7,3.7,3.7,3.7,200.0
3.734,3.734,3.734,3.734,1000.0
3.71,3.71,3.71,3.71,100.0
3.71,3.71,3.71,3.71,100.0
3.72,3.72,3.72,3.72,100.0
3.72,3.72,3.72,3.72,100.0
3.72,3.72,3.72,3.72,100.0
3.7424,3.7424,3.7424,3.7424,500.0
3.75,3.75,3.74,3.74,500.0
3.74,3.74,3.74,3.74,100.0
3.75,3.75,3.75,3.75,100.0
3.75,3.75,3.75,3.75,100.0
3.74,3.7515,3.74,3.7515,1100.0
3.74,3.74,3.74,3.74,2500.0
3.73,3.73,3.73,3.73,200.0
3.72,3.74,3.71,3.73,4854.0
3.71,3.72,3.71,3.72,7054.0
3.69,3.71,3.69,3.71,200.0
3.7,3.7,3.7,3.7,100.0
3.69,3.7163,3.69,3.7163,900.0
