Open,High,Low,Close,Volume
78.77,78.77,78.77,78.77,7437.0
78.67,78.98,78.67,78.77,1074.0
78.83,78.83,78.77,78.77,800.0
78.68,78.83,78.68,78.83,3969.0
78.72,78.78,78.71,78.73,1728.0
78.75,78.75,78.72,78.72,800.0
78.73,78.75,78.7,78.74,1800.0
78.76,78.77,78.68,78.77,1670.0
78.95,78.97,78.75,78.77,51000.0
78.82,78.94,78.78,78.89,6252.0
78.86,78.86,78.86,78.86,400.0
78.872,78.872,78.872,78.872,173.0
78.95,79.02,78.95,78.95,2100.0
78.89,78.94,78.88,78.94,800.0
78.9,78.9,78.9,78.9,200.0
78.84,78.92,78.84,78.92,1400.0
78.85,78.85,78.85,78.85,300.0
78.86,78.89,78.85,78.87,3600.0
78.87,78.87,78.87,78.87,100.0
78.874,78.88,78.874,78.88,649.0
78.979,78.979,78.88,78.88,1448.0
78.98,78.98,78.98,78.98,100.0
78.94,78.99,78.94,78.95,1066.0
78.93,78.95,78.93,78.95,300.0
78.88,78.91,78.88,78.91,1000.0
78.86,78.86,78.86,78.86,100.0
78.9,78.91,78.87,78.87,1086.0
78.92,78.92,78.9,78.91,1176.0
78.87,78.92,78.87,78.92,700.0
78.87,78.9,78.87,78.89,1905.0
78.85,78.87,78.8428,78.87,1247.0
78.84,78.87,78.84,78.84,1400.0
78.87,78.9,78.86,78.86,2453.0
78.91,78.92,78.89,78.89,600.0
78.91,78.91,78.91,78.91,100.0
78.92,78.92,78.92,78.92,100.0
78.88,78.9,78.86,78.9,1400.0
78.91,78.91,78.88,78.88,700.0
78.95,78.96,78.93,78.93,500.0
78.92,78.96,78.92,78.96,1300.0
78.91,78.91,78.91,78.91,100.0
78.91,78.91,78.91,78.91,400.0
78.915,78.93,78.91,78.92,900.0
78.93,78.93,78.92,78.92,800.0
78.96,78.96,78.95,78.95,401.0
78.93,78.95,78.93,78.95,600.0
78.99,79.0,78.96,78.98,3728.0
78.93,78.98,78.93,78.96,3600.0
78.89,78.89,78.89,78.89,100.0
78.9,78.9,78.86,78.89,5870.0
78.84,78.89,78.84,78.89,1100.0
78.81,78.85,78.81,78.85,400.0
78.83,78.85,78.83,78.85,3100.0
78.8255,78.83,78.815,78.83,670.0
78.86,78.86,78.86,78.86,100.0
78.85,78.85,78.85,78.85,654.0
78.82,78.84,78.8,78.84,1300.0
78.82,78.82,78.82,78.82,100.0
78.89,78.89,78.86,78.86,600.0
78.885,78.885,78.885,78.885,100.0
78.86,78.86,78.86,78.86,400.0
78.85,78.86,78.84,78.84,1507.0
78.85,78.85,78.83,78.84,1100.0
78.81,78.85,78.81,78.85,895.0
78.82,78.83,78.81,78.81,400.0
78.83,78.84,78.83,78.84,1300.0
78.86,78.86,78.84,78.85,1200.0
78.83,78.85,78.83,78.84,900.0
78.89,78.89,78.8711,78.8711,900.0
78.88,78.88,78.88,78.88,200.0
78.87,78.88,78.87,78.88,400.0
78.88,78.88,78.86,78.86,700.0
78.9,78.9,78.89,78.89,200.0
78.94,78.94,78.92,78.92,369.0
78.95,78.95,78.94,78.95,500.0
78.9257,78.95,78.9257,78.94,3306.0
78.89,78.93,78.89,78.92,1400.0
78.89,78.89,78.89,78.89,200.0
78.86,78.895,78.86,78.895,2800.0
78.9,78.9,78.865,78.865,1600.0
78.89,78.9,78.88,78.9,2305.0
78.91,78.91,78.91,78.91,200.0
78.99,78.99,78.97,78.97,1100.0
78.96,79.0,78.96,79.0,2155.0
78.9,78.9484,78.9,78.9484,743.0
78.96,78.96,78.92,78.93,2627.0
78.92,78.96,78.92,78.96,1000.0
78.94,78.94,78.94,78.94,200.0
78.92,78.96,78.92,78.96,700.0
78.9,78.92,78.9,78.92,900.0
78.9,78.93,78.89,78.93,1250.0
78.9098,78.9098,78.9098,78.9098,372.0
78.9,78.9,78.87,78.89,900.0
78.88,78.89,78.87,78.89,1900.0
78.82,78.88,78.82,78.88,500.0
78.79,78.81,78.79,78.81,1200.0
78.73,78.77,78.73,78.77,1450.0
78.75,78.75,78.725,78.74,1400.0
78.75,78.75,78.75,78.75,100.0
78.77,78.78,78.77,78.78,400.0
78.75,78.78,78.75,78.77,800.0
78.77,78.78,78.75,78.75,1712.0
78.78,78.78,78.78,78.78,200.0
78.82,78.84,78.82,78.84,1000.0
78.82,78.82,78.79,78.8,497.0
78.8,78.8,78.8,78.8,200.0
78.81,78.82,78.8,78.8,400.0
78.8,78.82,78.8,78.82,500.0
78.83,78.845,78.81,78.81,2800.0
78.85,78.85,78.85,78.85,250.0
78.84,78.86,78.84,78.86,900.0
78.83,78.84,78.83,78.84,200.0
78.81,78.82,78.81,78.82,500.0
78.81,78.82,78.8,78.82,700.0
78.82,78.83,78.81,78.81,1661.0
78.79,78.82,78.7899,78.81,2269.0
78.8,78.8,78.8,78.8,300.0
78.81,78.82,78.795,78.795,500.0
78.8,78.8,78.8,78.8,100.0
78.8,78.8,78.8,78.8,500.0
78.81,78.81,78.81,78.81,400.0
78.8,78.8,78.79,78.795,1000.0
78.8,78.8,78.8,78.8,169.0
78.82,78.82,78.81,78.81,1510.0
78.78,78.81,78.78,78.81,1100.0
78.7662,78.78,78.7662,78.78,366.0
78.72,78.76,78.7,78.76,2326.0
78.7,78.7,78.7,78.7,100.0
78.685,78.7,78.68,78.7,500.0
78.69,78.69,78.68,78.68,1703.0
78.72,78.72,78.7,78.7,1450.0
78.73,78.75,78.73,78.74,1000.0
78.74,78.74,78.74,78.74,100.0
78.75,78.76,78.74,78.74,1400.0
78.72,78.75,78.72,78.75,1606.0
78.7,78.71,78.685,78.71,1100.0
78.69,78.69,78.69,78.69,100.0
78.69,78.69,78.68,78.68,600.0
78.685,78.69,78.685,78.69,752.0
78.67,78.685,78.67,78.685,600.0
78.69,78.69,78.68,78.68,2615.0
78.67,78.7,78.66,78.7,1800.0
78.63,78.65,78.63,78.65,900.0
78.63,78.65,78.63,78.63,400.0
78.64,78.65,78.64,78.65,1735.0
78.68,78.69,78.65,78.65,2200.0
78.68,78.69,78.68,78.69,1102.0
78.67,78.68,78.67,78.67,2122.0
78.63,78.665,78.63,78.65,2022.0
78.64,78.65,78.64,78.65,501.0
78.65,78.65,78.65,78.65,300.0
78.62,78.65,78.62,78.65,700.0
78.63,78.63,78.605,78.605,1400.0
78.6,78.63,78.6,78.62,1400.0
78.58,78.585,78.575,78.585,1000.0
78.58,78.58,78.57,78.57,600.0
78.55,78.59,78.55,78.58,2352.0
78.55,78.55,78.545,78.55,1602.0
78.56,78.56,78.558,78.558,207.0
78.55,78.55,78.55,78.55,700.0
78.58,78.58,78.56,78.56,1900.0
78.56,78.575,78.54,78.575,1800.0
78.555,78.56,78.555,78.56,600.0
78.59,78.615,78.56,78.56,1700.0
78.6,78.6,78.6,78.6,100.0
78.585,78.59,78.575,78.59,2000.0
78.58,78.58,78.58,78.58,100.0
78.57,78.58,78.57,78.575,400.0
78.5714,78.585,78.57,78.5753,2100.0
78.585,78.59,78.58,78.59,800.0
78.59,78.59,78.59,78.59,200.0
78.6,78.6,78.59,78.59,1000.0
78.585,78.6,78.58,78.6,800.0
78.6,78.6,78.6,78.6,400.0
78.6,78.6,78.58,78.6,2413.0
78.595,78.6,78.57,78.6,1837.0
78.6,78.6,78.59,78.6,500.0
78.58,78.58,78.58,78.58,400.0
78.59,78.59,78.59,78.59,200.0
78.61,78.61,78.59,78.59,500.0
78.61,78.61,78.61,78.61,100.0
78.615,78.63,78.615,78.62,300.0
78.61,78.61,78.61,78.61,200.0
78.61,78.61,78.6,78.61,1800.0
78.61,78.61,78.61,78.61,100.0
78.585,78.6,78.585,78.6,700.0
78.6,78.6,78.6,78.6,500.0
78.615,78.62,78.61,78.61,700.0
78.66,78.66,78.65,78.65,600.0
78.64,78.64,78.64,78.64,300.0
78.63,78.64,78.63,78.64,200.0
78.65,78.65,78.65,78.65,400.0
78.66,78.66,78.66,78.66,100.0
78.64,78.675,78.64,78.67,2400.0
78.63,78.63,78.63,78.63,600.0
78.64,78.64,78.635,78.64,600.0
78.65,78.65,78.65,78.65,5000.0
78.65,78.65,78.62,78.64,1804.0
78.65,78.65,78.65,78.65,400.0
78.65,78.67,78.64,78.65,800.0
78.6,78.65,78.6,78.65,1199.0
78.65,78.65,78.61,78.61,3800.0
78.69,78.72,78.66,78.66,1800.0
78.69,78.69,78.68,78.68,800.0
78.7,78.7,78.7,78.7,200.0
78.695,78.695,78.695,78.695,100.0
78.68,78.695,78.68,78.695,200.0
78.62,78.68,78.61,78.68,1700.0
78.61,78.62,78.61,78.62,300.0
78.615,78.615,78.61,78.61,700.0
78.6,78.6,78.6,78.6,300.0
78.62,78.63,78.61,78.61,1300.0
78.61,78.61,78.61,78.61,600.0
78.62,78.62,78.62,78.62,600.0
78.61,78.61,78.61,78.61,200.0
78.6,78.61,78.59,78.6,600.0
78.61,78.61,78.61,78.61,200.0
78.59,78.59,78.59,78.59,400.0
78.57,78.58,78.57,78.58,600.0
78.59,78.59,78.57,78.57,800.0
78.575,78.59,78.57,78.58,800.0
78.55,78.56,78.55,78.56,500.0
78.56,78.56,78.56,78.56,400.0
78.56,78.56,78.55,78.55,300.0
78.56,78.56,78.54,78.54,300.0
78.55,78.57,78.55,78.57,517.0
78.5607,78.5607,78.55,78.55,206.0
78.56,78.56,78.55,78.55,400.0
78.555,78.555,78.55,78.55,200.0
78.55,78.55,78.55,78.55,100.0
78.57,78.58,78.56,78.57,924.0
78.57,78.57,78.57,78.57,300.0
78.56,78.56,78.555,78.56,300.0
78.55,78.56,78.55,78.56,999.0
78.53,78.56,78.53,78.55,600.0
78.52,78.53,78.52,78.53,200.0
78.45,78.52,78.45,78.51,1054.0
78.46,78.46,78.44,78.44,900.0
78.44,78.46,78.44,78.46,400.0
78.455,78.46,78.455,78.46,600.0
78.47,78.47,78.47,78.47,100.0
78.45,78.46,78.45,78.46,200.0
78.46,78.48,78.46,78.48,200.0
