Open,High,Low,Close,Volume
78.72,78.72,78.72,78.72,8859.0
78.74,78.91,78.73,78.73,470.0
78.91,78.95,78.85,78.85,1609.0
78.82,78.9,78.82,78.89,1370.0
78.91,78.92,78.83,78.85,900.0
79.02,79.02,78.96,78.96,1099.0
79.09,79.14,79.06,79.06,1355.0
78.97,79.09,78.97,79.05,1200.0
79.055,79.055,78.96,78.99,1763.0
78.97,79.01,78.97,79.01,1000.0
78.91,78.92,78.89,78.89,600.0
78.9,78.97,78.9,78.91,3600.0
78.96,78.98,78.94,78.94,1200.0
78.97,78.98,78.96,78.98,1100.0
79.02,79.02,79.01,79.01,200.0
78.92,79.0,78.92,79.0,2300.0
78.99,78.99,78.93,78.93,500.0
79.04,79.05,79.0,79.0,3300.0
78.95,79.05,78.95,79.04,5500.0
78.96,78.99,78.96,78.96,2447.0
79.03,79.03,79.01,79.01,600.0
79.05,79.1,79.04,79.04,800.0
79.06,79.06,79.06,79.06,100.0
79.08,79.08,79.08,79.08,100.0
79.05,79.06,79.01,79.06,900.0
79.08,79.08,79.08,79.08,100.0
79.11,79.11,79.07,79.08,2400.0
79.07,79.13,79.07,79.1,800.0
79.07,79.07,79.07,79.07,100.0
79.08,79.08,79.08,79.08,300.0
79.14,79.14,79.09,79.1,889.0
79.04,79.155,79.04,79.14,2900.0
79.095,79.12,79.08,79.09,1300.0
79.01,79.085,79.0,79.085,2600.0
79.03,79.04,79.02,79.04,800.0
78.98,79.045,78.98,79.02,2000.0
79.01,79.01,79.01,79.01,100.0
78.97,78.99,78.95,78.99,600.0
78.93,78.965,78.93,78.965,1747.0
78.97,78.975,78.965,78.965,900.0
78.935,78.96,78.91,78.9588,3259.0
78.9,78.97,78.9,78.94,2450.0
78.92,78.92,78.92,78.92,300.0
78.93,78.97,78.93,78.95,900.0
78.945,78.945,78.93,78.93,200.0
78.94,78.95,78.94,78.95,900.0
78.93,78.95,78.93,78.94,550.0
78.94,78.95,78.94,78.94,400.0
78.9,78.93,78.9,78.93,314.0
78.93,78.93,78.93,78.93,100.0
78.93,78.93,78.9,78.93,600.0
78.85,78.93,78.85,78.93,22519.0
78.89,78.89,78.875,78.875,300.0
78.895,78.9,78.89,78.9,600.0
78.925,78.94,78.91,78.92,900.0
78.88,78.925,78.87,78.925,700.0
78.87,78.87,78.87,78.87,200.0
78.86,78.88,78.84,78.86,1300.0
78.874,78.874,78.86,78.86,346.0
78.865,78.865,78.85,78.86,900.0
78.835,78.85,78.83,78.85,800.0
78.81,78.85,78.8,78.84,2300.0
78.81,78.82,78.81,78.81,700.0
78.81,78.82,78.81,78.82,300.0
78.82,78.82,78.82,78.82,500.0
78.83,78.83,78.83,78.83,200.0
78.86,78.86,78.86,78.86,100.0
78.86,78.865,78.84,78.84,500.0
78.91,78.95,78.88,78.88,2300.0
78.9,78.9277,78.9,78.9,1002.0
78.86,78.9,78.86,78.9,1400.0
78.84,78.8401,78.84,78.8401,200.0
78.85,78.85,78.85,78.85,100.0
78.85,78.86,78.84,78.84,900.0
78.86,78.86,78.83,78.84,1500.0
78.86,78.86,78.84,78.84,325.0
78.87,78.87,78.85,78.85,400.0
78.85,78.87,78.85,78.87,400.0
78.82,78.85,78.82,78.84,300.0
78.85,78.85,78.85,78.85,100.0
78.86,78.88,78.85,78.85,1541.0
78.82,78.87,78.82,78.86,500.0
78.85,78.85,78.84,78.84,400.0
78.83,78.83,78.82,78.82,500.0
78.815,78.815,78.815,78.815,200.0
78.83,78.83,78.8,78.8,300.0
78.83,78.83,78.82,78.82,200.0
78.8,78.815,78.8,78.81,700.0
78.8,78.81,78.78,78.8,1885.0
78.79,78.79,78.79,78.79,100.0
78.77,78.78,78.77,78.78,600.0
78.73,78.76,78.73,78.74,1000.0
78.76,78.76,78.73,78.73,300.0
78.8,78.8,78.75,78.76,2200.0
78.79,78.79,78.78,78.79,600.0
78.78,78.78,78.76,78.77,400.0
78.78,78.78,78.75,78.7723,460.0
78.77,78.77,78.76,78.76,300.0
78.77,78.78,78.77,78.78,432.0
78.74,78.79,78.74,78.79,3431.0
78.72,78.75,78.72,78.75,300.0
78.72,78.74,78.72,78.72,500.0
78.72,78.72,78.72,78.72,200.0
78.69,78.72,78.68,78.72,8500.0
78.7,78.7,78.67,78.67,1500.0
78.68,78.7,78.68,78.7,600.0
78.68,78.69,78.68,78.69,600.0
78.69,78.69,78.68,78.68,200.0
78.69,78.7,78.68,78.7,9186.0
78.69,78.7,78.69,78.69,8000.0
78.67,78.68,78.67,78.68,400.0
78.68,78.7,78.68,78.7,1700.0
78.66,78.67,78.66,78.67,300.0
78.64,78.67,78.64,78.655,1100.0
78.64,78.64,78.6,78.63,1000.0
78.64,78.64,78.64,78.64,300.0
78.64,78.64,78.64,78.64,100.0
78.67,78.67,78.65,78.65,1300.0
78.69,78.69,78.67,78.67,1050.0
78.7,78.7,78.7,78.7,1000.0
78.69,78.69,78.69,78.69,200.0
78.68,78.69,78.68,78.69,300.0
78.68,78.69,78.68,78.69,200.0
78.7,78.7,78.68,78.68,1100.0
78.69,78.7,78.69,78.7,1949.0
78.69,78.7,78.69,78.7,1500.0
78.67,78.68,78.63,78.68,3346.0
78.67,78.67,78.67,78.67,5917.0
78.67,78.67,78.65,78.67,800.0
78.65,78.65,78.65,78.65,200.0
78.66,78.66,78.66,78.66,100.0
78.65,78.65,78.65,78.65,200.0
78.65,78.65,78.64,78.64,600.0
78.62,78.65,78.6,78.65,1200.0
78.64,78.64,78.64,78.64,100.0
78.64,78.64,78.64,78.64,100.0
78.63,78.635,78.63,78.635,500.0
78.64,78.64,78.64,78.64,100.0
78.62,78.62,78.62,78.62,500.0
78.64,78.64,78.63,78.63,300.0
78.61,78.62,78.61,78.62,200.0
78.63,78.63,78.61,78.61,300.0
78.62,78.63,78.62,78.625,600.0
78.64,78.64,78.63,78.63,2118.0
78.65,78.65,78.64,78.64,1200.0
78.65,78.65,78.65,78.65,200.0
78.64,78.64,78.64,78.64,500.0
78.63,78.63,78.62,78.63,1300.0
78.625,78.63,78.625,78.63,1000.0
78.58,78.635,78.58,78.63,5100.0
78.57,78.57,78.57,78.57,100.0
78.57,78.585,78.57,78.57,700.0
78.573,78.573,78.573,78.573,140.0
78.56,78.56,78.545,78.56,827.0
78.55,78.5536,78.54,78.54,1050.0
78.56,78.56,78.56,78.56,1000.0
78.56,78.56,78.55,78.55,700.0
78.55,78.56,78.55,78.56,200.0
78.59,78.59,78.56,78.56,1700.0
78.59,78.6,78.59,78.6,1600.0
78.57,78.6,78.57,78.6,800.0
78.57,78.57,78.57,78.57,400.0
78.56,78.57,78.56,78.56,900.0
78.54,78.55,78.54,78.55,400.0
78.55,78.55,78.53,78.54,500.0
78.54,78.5434,78.53,78.53,1400.0
78.54,78.545,78.54,78.545,600.0
78.58,78.58,78.54,78.545,10400.0
78.565,78.585,78.565,78.58,2100.0
78.545,78.58,78.53,78.565,9500.0
78.51,78.5475,78.51,78.545,6805.0
78.47,78.53,78.46,78.525,3332.0
78.475,78.48,78.46,78.46,5600.0
78.49,78.5,78.46,78.47,10572.0
78.47,78.52,78.47,78.5,4783.0
78.45,78.48,78.45,78.48,600.0
78.44,78.46,78.44,78.45,707.0
78.46,78.46,78.45,78.45,500.0
78.44,78.46,78.44,78.46,3800.0
78.46,78.46,78.43,78.44,7810.0
78.4225,78.44,78.41,78.44,3518.0
78.415,78.42,78.39,78.42,21046.0
78.42,78.42,78.415,78.415,2900.0
78.44,78.44,78.415,78.42,5955.0
78.45,78.46,78.445,78.45,4779.0
78.41,78.45,78.41,78.45,4529.0
78.4,78.41,78.4,78.41,349.0
78.43,78.43,78.41,78.41,2200.0
78.42,78.44,78.42,78.43,2816.0
78.44,78.44,78.42,78.42,853.0
78.43,78.445,78.43,78.44,2638.0
78.42,78.43,78.4,78.43,8033.0
78.41,78.42,78.4,78.41,4415.0
78.37,78.41,78.37,78.41,2703.0
78.39,78.39,78.38,78.38,812.0
78.38,78.4,78.38,78.39,1199.0
78.38,78.4,78.37,78.39,13598.0
78.35,78.41,78.34,78.39,6359.0
78.34,78.365,78.34,78.36,3500.0
78.34,78.35,78.32,78.33,2761.0
78.38,78.38,78.3,78.33,18859.0
78.43,78.43,78.39,78.39,2400.0
78.44,78.44,78.42,78.42,3000.0
78.41,78.43,78.4,78.42,1700.0
78.42,78.42,78.4,78.41,3100.0
78.44,78.44,78.43,78.43,500.0
78.46,78.46,78.43,78.44,1500.0
78.49,78.49,78.47,78.47,1110.0
78.49,78.5,78.4872,78.4872,3465.0
78.52,78.52,78.5,78.5,1500.0
78.54,78.54,78.53,78.54,1100.0
78.4801,78.53,78.4801,78.53,5900.0
78.48,78.48,78.48,78.48,400.0
78.465,78.465,78.465,78.465,300.0
78.39,78.45,78.39,78.45,3494.0
78.42,78.42,78.42,78.42,200.0
78.42,78.425,78.42,78.425,300.0
78.43,78.43,78.43,78.43,200.0
78.47,78.48,78.44,78.44,27100.0
78.49,78.5,78.47,78.47,28827.0
78.5,78.5,78.485,78.485,1300.0
78.495,78.505,78.48,78.505,49466.0
78.48,78.505,78.48,78.495,4827.0
78.49,78.49,78.48,78.48,800.0
78.49,78.49,78.49,78.49,400.0
78.49,78.505,78.49,78.49,3312.0
78.475,78.4825,78.46,78.4825,2500.0
78.475,78.49,78.46,78.49,1300.0
78.48,78.48,78.475,78.48,1300.0
78.51,78.51,78.485,78.485,2600.0
78.53,78.53,78.52,78.52,1111.0
78.53,78.55,78.51,78.52,790.0
78.53,78.55,78.52,78.52,800.0
78.53,78.55,78.53,78.55,200.0
78.52,78.52,78.52,78.52,100.0
78.535,78.535,78.535,78.535,100.0
78.535,78.535,78.535,78.535,200.0
78.53,78.55,78.52,78.535,1300.0
78.5499,78.55,78.52,78.54,1037.0
78.525,78.54,78.52,78.54,1434.0
78.53,78.53,78.525,78.5254,1052.0
78.54,78.54,78.54,78.54,300.0
78.53,78.54,78.53,78.54,200.0
78.525,78.53,78.52,78.53,600.0
78.555,78.555,78.525,78.525,2800.0
78.58,78.58,78.55,78.555,600.0
78.57,78.58,78.5582,78.5582,1415.0
78.54,78.5747,78.53,78.5747,2557.0
78.57,78.58,78.56,78.565,45510.0
78.63,78.63,78.52,78.56,8976.0
78.75,78.79,78.63,78.63,10144.0
78.77,78.8,78.74,78.74,7490.0
78.9,78.91,78.75,78.79,7522.0
78.95,78.95,78.9,78.93,2500.0
78.86,78.94,78.8,78.94,7200.0
78.94,78.94,78.83,78.83,900.0
78.86,78.89,78.86,78.88,600.0
78.81,78.88,78.81,78.88,5156.0
78.86,78.88,78.83,78.83,3300.0
78.81,78.85,78.81,78.85,700.0
78.8,78.8,78.77,78.79,1700.0
78.8,78.8,78.78,78.79,800.0
78.8,78.81,78.78,78.79,1490.0
78.85,78.87,78.8,78.81,2300.0
78.76,78.81,78.76,78.81,1300.0
78.75,78.7625,78.725,78.7625,4226.0
78.77,78.77,78.72,78.76,2695.0
78.68,78.78,78.67,78.78,9129.0
78.67,78.7,78.65,78.7,5239.0
78.68,78.72,78.68,78.6856,1600.0
78.7,78.7,78.7,78.7,100.0
78.705,78.705,78.7,78.7,800.0
78.735,78.75,78.71,78.72,1000.0
78.7101,78.7101,78.7101,78.7101,173.0
78.68,78.71,78.68,78.71,2000.0
78.66,78.69,78.66,78.68,1570.0
78.67,78.67,78.66,78.66,200.0
78.6,78.66,78.6,78.65,2400.0
78.59,78.63,78.59,78.62,2919.0
78.56,78.59,78.56,78.58,600.0
78.52,78.55,78.49,78.55,12556.0
78.5,78.52,78.49,78.5,4778.0
