Open,High,Low,Close,Volume
78.86,78.86,78.86,78.86,24309.0
79.35,79.35,78.91,78.91,1100.0
79.38,79.46,79.24,79.35,2266.0
79.12,79.2,79.03,79.18,2835.0
79.15,79.15,79.15,79.15,100.0
79.09,79.15,79.09,79.11,781.0
79.25,79.25,79.11,79.12,1934.0
79.35,79.35,79.24,79.24,300.0
79.3564,79.3564,79.3564,79.3564,250.0
79.31,79.43,79.31,79.405,1280.0
79.23,79.29,79.23,79.275,3468.0
79.3946,79.3946,79.28,79.29,1210.0
79.4,79.4,79.37,79.37,200.0
79.32,79.37,79.32,79.37,300.0
79.28,79.31,79.25,79.305,2200.0
79.29,79.31,79.26,79.28,2925.0
79.33,79.36,79.33,79.33,2100.0
79.3628,79.3628,79.34,79.35,600.0
79.375,79.4,79.365,79.3825,800.0
79.36,79.41,79.34,79.3901,6700.0
79.35,79.35,79.35,79.35,100.0
79.33,79.35,79.33,79.35,300.0
79.365,79.37,79.35,79.35,4600.0
79.38,79.39,79.35,79.37,8905.0
79.395,79.42,79.395,79.41,1400.0
79.37,79.42,79.37,79.4,3500.0
79.355,79.36,79.355,79.36,600.0
79.41,79.41,79.33,79.38,10300.0
79.49,79.49,79.41,79.41,4774.0
79.61,79.61,79.57,79.57,900.0
79.64,79.65,79.61,79.61,1300.0
79.58,79.62,79.58,79.62,2100.0
79.56,79.58,79.555,79.58,1800.0
79.52,79.56,79.52,79.56,1300.0
79.544,79.55,79.52,79.52,3693.0
79.54,79.559,79.54,79.55,2302.0
79.5,79.5339,79.49,79.5221,2762.0
79.48,79.51,79.465,79.5,2100.0
79.5,79.53,79.49,79.52,2100.0
79.5,79.54,79.48,79.53,3700.0
79.52,79.52,79.5,79.5,300.0
79.53,79.53,79.49,79.53,2100.0
79.54,79.565,79.53,79.53,1200.0
79.49,79.53,79.49,79.53,800.0
79.5,79.51,79.48,79.48,2000.0
79.45,79.48,79.45,79.48,1600.0
79.505,79.51,79.46,79.46,4514.0
79.5,79.535,79.5,79.5,7643.0
79.45,79.5,79.45,79.5,900.0
79.46,79.46,79.46,79.46,300.0
79.42,79.44,79.41,79.43,1000.0
79.47,79.49,79.4148,79.4148,6137.0
79.44,79.47,79.44,79.47,400.0
79.45,79.45,79.45,79.45,100.0
79.42,79.435,79.42,79.435,1643.0
79.46,79.46,79.43,79.43,1700.0
79.46,79.46,79.45,79.45,600.0
79.47,79.47,79.45,79.45,700.0
79.44,79.47,79.44,79.46,2400.0
79.46,79.46,79.46,79.46,400.0
79.39,79.45,79.385,79.45,1643.0
79.49,79.5,79.4,79.4,3900.0
79.5,79.5,79.49,79.49,1638.0
79.51,79.51,79.51,79.51,400.0
79.5,79.5,79.495,79.5,2700.0
79.48,79.51,79.48,79.51,1234.0
79.49,79.49,79.47,79.47,1300.0
79.5,79.5,79.5,79.5,100.0
79.5,79.51,79.5,79.51,500.0
79.49,79.5,79.49,79.5,600.0
79.4,79.5,79.4,79.5,20108.0
79.41,79.41,79.39,79.4,2400.0
79.4,79.41,79.4,79.41,1000.0
79.36,79.4,79.33,79.4,2500.0
79.37,79.37,79.36,79.36,900.0
79.37,79.38,79.36,79.38,300.0
79.365,79.365,79.35,79.35,300.0
79.3,79.35,79.3,79.35,1400.0
79.34,79.34,79.28,79.3,4000.0
79.31,79.33,79.28,79.32,5025.0
79.3,79.32,79.29,79.3,2000.0
79.29,79.29,79.28,79.29,1400.0
79.26,79.29,79.26,79.29,2100.0
79.24,79.27,79.2399,79.27,2530.0
79.26,79.26,79.25,79.25,2100.0
79.27,79.27,79.24,79.26,4398.0
79.24,79.27,79.23,79.27,3400.0
79.24,79.24,79.24,79.24,200.0
79.2,79.25,79.18,79.24,17919.0
79.18,79.1975,79.17,79.1975,5036.0
79.17,79.19,79.155,79.17,5799.0
79.14,79.17,79.14,79.17,1200.0
79.11,79.15,79.11,79.15,4821.0
79.1,79.13,79.09,79.13,10735.0
79.08,79.12,79.08,79.1,4500.0
79.05,79.09,79.05,79.08,4300.0
79.065,79.075,79.04,79.05,8810.0
79.09,79.1,79.055,79.07,12849.0
79.17,79.17,79.1,79.1,4374.0
79.31,79.32,79.18,79.18,6464.0
79.28,79.3,79.23,79.3,7500.0
79.29,79.29,79.275,79.28,2700.0
79.32,79.32,79.285,79.29,3900.0
79.36,79.36,79.325,79.33,1300.0
79.35,79.35,79.35,79.35,700.0
79.36,79.36,79.34,79.35,2300.0
79.25,79.36,79.23,79.36,16612.0
79.2,79.25,79.18,79.245,9353.0
79.17,79.22,79.17,79.19,10970.0
79.1975,79.1975,79.16,79.16,6317.0
79.15,79.19,79.15,79.19,4200.0
79.165,79.17,79.13,79.16,5250.0
79.22,79.22,79.17,79.17,1900.0
79.195,79.22,79.195,79.22,2500.0
79.195,79.21,79.19,79.2,1800.0
79.2,79.2,79.19,79.19,1700.0
79.31,79.31,79.2,79.2,5475.0
79.31,79.31,79.28,79.3,2200.0
79.35,79.35,79.31,79.31,3100.0
79.28,79.35,79.27,79.35,2710.0
79.275,79.28,79.275,79.28,600.0
79.23,79.26,79.23,79.26,1400.0
79.21,79.21,79.21,79.21,700.0
79.21,79.23,79.21,79.23,500.0
79.21,79.21,79.21,79.21,200.0
79.16,79.22,79.16,79.22,2100.0
79.17,79.17,79.17,79.17,100.0
79.16,79.16,79.16,79.16,268.0
79.16,79.18,79.15,79.16,2500.0
79.18,79.18,79.16,79.16,1273.0
79.22,79.22,79.17,79.17,1400.0
79.2211,79.2211,79.22,79.22,500.0
79.205,79.25,79.2,79.22,2900.0
79.23,79.24,79.225,79.24,1300.0
79.2,79.23,79.2,79.23,1100.0
79.17,79.19,79.17,79.19,474.0
79.1618,79.17,79.1618,79.17,510.0
79.18,79.18,79.15,79.16,900.0
79.18,79.18,79.18,79.18,100.0
79.2,79.2,79.2,79.2,600.0
79.2,79.2,79.19,79.19,200.0
79.18,79.19,79.18,79.19,400.0
79.18,79.18,79.175,79.18,800.0
79.247,79.247,79.185,79.1875,2800.0
79.26,79.27,79.26,79.27,500.0
79.26,79.26,79.25,79.25,800.0
79.275,79.28,79.27,79.27,800.0
79.21,79.275,79.21,79.275,2186.0
79.22,79.23,79.21,79.21,800.0
79.23,79.23,79.195,79.22,5624.0
79.23,79.23,79.22,79.22,200.0
79.18,79.23,79.18,79.23,4400.0
79.19,79.19,79.17,79.185,15900.0
79.16,79.18,79.16,79.18,1360.0
79.16,79.16,79.16,79.16,500.0
79.175,79.175,79.17,79.17,200.0
79.13,79.16,79.13,79.16,755.0
79.155,79.155,79.14,79.14,800.0
79.165,79.1675,79.15,79.15,500.0
79.155,79.17,79.155,79.17,4069.0
79.155,79.17,79.15,79.17,2297.0
79.16,79.16,79.15,79.16,4056.0
79.155,79.155,79.135,79.15,4258.0
79.16,79.16,79.145,79.16,7508.0
79.175,79.2,79.13,79.17,7000.0
79.14,79.16,79.14,79.16,5806.0
79.17,79.18,79.16,79.16,1440.0
79.2,79.2,79.175,79.18,4813.0
79.19,79.21,79.19,79.19,4100.0
79.18,79.195,79.18,79.195,1100.0
79.17,79.175,79.17,79.175,600.0
79.1557,79.1557,79.1557,79.1557,700.0
79.18,79.18,79.16,79.16,1300.0
79.16,79.17,79.15,79.17,6239.0
79.17,79.17,79.17,79.17,200.0
79.16,79.17,79.16,79.17,300.0
79.18,79.18,79.16,79.17,1300.0
79.18,79.19,79.18,79.19,1570.0
79.19,79.19,79.185,79.19,300.0
79.1882,79.19,79.1882,79.19,210.0
79.18,79.2,79.18,79.2,200.0
79.21,79.21,79.195,79.195,1400.0
79.26,79.26,79.21,79.21,900.0
79.29,79.29,79.28,79.28,800.0
79.29,79.29,79.28,79.28,1700.0
79.32,79.32,79.3,79.3,600.0
79.3248,79.33,79.3248,79.33,600.0
79.33,79.35,79.33,79.33,2015.0
79.32,79.32,79.32,79.32,700.0
79.29,79.31,79.29,79.31,12303.0
79.29,79.29,79.29,79.29,400.0
79.3,79.31,79.29,79.3,2643.0
79.29,79.3,79.29,79.3,400.0
79.31,79.33,79.3,79.3,900.0
79.3,79.31,79.3,79.31,2000.0
79.35,79.35,79.3,79.305,4494.0
79.36,79.37,79.36,79.37,974.0
79.38,79.38,79.34,79.35,3244.0
79.39,79.39,79.38,79.38,982.0
79.4,79.4,79.4,79.4,200.0
79.41,79.41,79.41,79.41,100.0
79.4499,79.4499,79.41,79.41,1665.0
79.45,79.45,79.44,79.44,400.0
79.49,79.4992,79.46,79.46,1200.0
79.45,79.49,79.45,79.49,3216.0
79.465,79.47,79.46,79.47,1000.0
79.41,79.45,79.41,79.45,1821.0
79.4,79.41,79.4,79.41,1435.0
79.42,79.43,79.42,79.42,700.0
79.41,79.4199,79.41,79.4199,600.0
79.435,79.44,79.41,79.41,4800.0
79.43,79.46,79.42,79.44,5600.0
79.43,79.45,79.42,79.42,3155.0
79.41,79.44,79.4,79.44,3935.0
79.42,79.42,79.41,79.41,1600.0
79.43,79.43,79.43,79.43,100.0
79.44,79.44,79.44,79.44,200.0
79.42,79.43,79.42,79.43,800.0
79.42,79.42,79.42,79.42,360.0
79.44,79.44,79.42,79.42,600.0
79.44,79.44,79.44,79.44,300.0
79.45,79.45,79.45,79.45,100.0
79.43,79.44,79.43,79.44,500.0
79.43,79.43,79.425,79.425,463.0
79.46,79.46,79.45,79.45,200.0
79.47,79.47,79.47,79.47,200.0
79.47,79.47,79.47,79.47,300.0
79.44,79.47,79.44,79.47,1085.0
79.46,79.46,79.43,79.44,2500.0
79.47,79.48,79.45,79.48,1800.0
79.5,79.5,79.48,79.48,400.0
79.4938,79.4938,79.4938,79.4938,103.0
79.49,79.49,79.49,79.49,500.0
79.5,79.5,79.47,79.48,3697.0
79.49,79.5092,79.48,79.48,3325.0
79.51,79.51,79.5,79.5,800.0
79.53,79.53,79.5,79.5,2325.0
79.53,79.55,79.52,79.55,2401.0
79.53,79.54,79.53,79.54,1200.0
79.53,79.53,79.52,79.53,2000.0
79.54,79.54,79.53,79.53,700.0
79.53,79.54,79.53,79.54,3016.0
79.51,79.53,79.51,79.53,800.0
79.48,79.5,79.48,79.5,300.0
79.51,79.51,79.4821,79.4821,4923.0
79.51,79.51,79.49,79.49,500.0
79.49,79.49,79.49,79.49,200.0
79.5,79.5,79.5,79.5,300.0
79.5,79.52,79.5,79.52,700.0
79.46,79.49,79.46,79.49,928.0
79.46,79.46,79.46,79.46,300.0
79.48,79.48,79.48,79.48,400.0
79.43,79.47,79.43,79.47,1700.0
79.43,79.4473,79.42,79.42,1366.0
79.4,79.42,79.4,79.42,700.0
79.39,79.4,79.39,79.39,300.0
79.39,79.39,79.39,79.39,100.0
79.385,79.41,79.385,79.41,1300.0
79.37,79.4,79.37,79.4,1000.0
79.4,79.4,79.36,79.36,1810.0
79.38,79.41,79.38,79.41,585.0
79.38,79.38,79.38,79.38,700.0
79.4,79.4,79.37,79.37,700.0
79.42,79.42,79.41,79.41,596.0
79.41,79.42,79.405,79.42,2700.0
79.39,79.4,79.39,79.4,1200.0
79.4,79.4,79.4,79.4,700.0
79.4,79.42,79.4,79.4,2202.0
79.4,79.41,79.4,79.4,400.0
79.42,79.42,79.4,79.4,1145.0
79.4,79.41,79.4,79.41,1494.0
79.43,79.43,79.405,79.41,2000.0
79.45,79.45,79.43,79.43,2400.0
79.4,79.45,79.4,79.45,3873.0
79.38,79.4,79.38,79.4,1100.0
79.36,79.38,79.36,79.37,1098.0
79.37,79.39,79.36,79.39,1400.0
79.37,79.37,79.36,79.36,500.0
79.36,79.37,79.36,79.36,500.0
79.42,79.42,79.355,79.36,4402.0
79.41,79.41,79.41,79.41,500.0
79.42,79.42,79.41,79.41,800.0
79.412,79.412,79.412,79.412,214.0
79.44,79.44,79.42,79.42,2300.0
79.445,79.45,79.43,79.43,600.0
79.44,79.45,79.44,79.45,200.0
79.451,79.47,79.44,79.44,1939.0
79.44,79.45,79.43,79.45,3726.0
79.43,79.45,79.43,79.45,700.0
79.43,79.43,79.43,79.43,300.0
79.38,79.44,79.38,79.43,4005.0
79.39,79.39,79.37,79.37,1510.0
79.38,79.38,79.38,79.38,700.0
79.38,79.38,79.38,79.38,200.0
79.37,79.39,79.37,79.38,1600.0
79.315,79.37,79.31,79.37,1700.0
79.31,79.31,79.3,79.31,2100.0
79.34,79.35,79.31,79.31,2608.0
79.34,79.34,79.34,79.34,800.0
79.36,79.36,79.34,79.34,1200.0
79.35,79.36,79.35,79.36,1300.0
79.33,79.35,79.33,79.35,2300.0
79.37,79.37,79.33,79.34,2100.0
79.375,79.38,79.37,79.3711,2835.0
79.375,79.385,79.375,79.38,1100.0
79.35,79.37,79.345,79.37,2002.0
79.35,79.35,79.35,79.35,100.0
79.35,79.36,79.34,79.35,1300.0
79.34,79.37,79.34,79.35,1900.0
79.33,79.3434,79.33,79.3434,463.0
79.33,79.33,79.33,79.33,100.0
79.33,79.34,79.33,79.33,1200.0
79.33,79.339,79.33,79.33,500.0
79.35,79.35,79.33,79.33,1600.0
79.36,79.36,79.3565,79.36,713.0
79.325,79.357,79.325,79.357,3687.0
79.35,79.35,79.34,79.34,1700.0
79.34,79.35,79.34,79.35,300.0
79.31,79.34,79.3,79.34,3402.0
79.31,79.31,79.31,79.31,500.0
79.32,79.32,79.31,79.31,1400.0
79.34,79.34,79.32,79.32,1942.0
79.33,79.33,79.32,79.33,1525.0
79.32,79.33,79.3197,79.33,1600.0
79.32,79.32,79.315,79.32,2200.0
79.34,79.34,79.325,79.33,2603.0
79.34,79.35,79.34,79.35,1300.0
79.3595,79.37,79.35,79.35,3800.0
79.36,79.36,79.35,79.36,2330.0
79.3336,79.355,79.32,79.355,6700.0
79.37,79.37,79.335,79.34,2645.0
79.4,79.41,79.37,79.37,4102.0
79.405,79.42,79.4,79.4,3200.0
79.415,79.415,79.405,79.405,2176.0
79.435,79.45,79.41,79.415,3995.0
79.39,79.44,79.39,79.44,3494.0
79.395,79.4,79.38,79.38,2271.0
79.37,79.4,79.36,79.395,3300.0
79.36,79.37,79.36,79.37,1594.0
79.34,79.36,79.34,79.36,2045.0
79.34,79.36,79.34,79.34,600.0
79.36,79.36,79.34,79.34,4702.0
79.37,79.38,79.355,79.36,7648.0
79.39,79.39,79.38,79.38,5266.0
79.4,79.4,79.38,79.38,5207.0
79.4,79.41,79.3734,79.4,19055.0
79.41,79.41,79.395,79.4,1435.0
79.32,79.405,79.31,79.4,14917.0
79.34,79.35,79.32,79.32,3865.0
79.27,79.33,79.25,79.33,3600.0
79.25,79.27,79.25,79.26,2500.0
79.26,79.27,79.25,79.25,4366.0
79.31,79.33,79.25,79.26,13024.0
79.31,79.32,79.28,79.3,14587.0
79.31,79.31,79.3,79.31,1400.0
79.29,79.31,79.29,79.305,4317.0
79.29,79.3,79.275,79.3,5550.0
79.365,79.37,79.29,79.29,17864.0
79.405,79.41,79.37,79.37,7898.0
79.33,79.4,79.33,79.4,8211.0
79.35,79.36,79.335,79.34,9430.0
79.39,79.39,79.345,79.36,11549.0
79.37,79.38,79.37,79.38,3200.0
79.33,79.37,79.33,79.37,3900.0
79.32,79.34,79.32,79.3352,4200.0
79.32,79.33,79.32,79.32,3858.0
79.36,79.36,79.32,79.32,14334.0
79.38,79.38,79.36,79.37,5656.0
79.37,79.39,79.37,79.375,8881.0
