Open,High,Low,Close,Volume
100.51,100.51,100.5,100.5,752.0
100.5,100.5,100.46,100.46,300.0
100.598,100.598,100.598,100.598,464.0
100.52,100.61,100.45,100.61,300.0
100.48,100.62,100.45,100.48,600.0
100.53,100.57,100.43,100.46,500.0
100.48,100.48,100.41,100.41,600.0
100.37,100.44,100.37,100.44,400.0
100.43,100.53,100.39,100.39,1266.0
100.55,100.55,100.4701,100.53,450.0
100.44,100.56,100.44,100.56,870.0
100.54,100.54,100.54,100.54,100.0
100.44,100.44,100.44,100.44,100.0
100.4,100.42,100.4,100.42,800.0
100.37,100.37,100.37,100.37,100.0
100.43,100.43,100.35,100.38,600.0
100.45,100.45,100.4,100.4,850.0
100.48,100.48,100.47,100.47,300.0
100.51,100.51,100.41,100.43,7650.0
100.56,100.59,100.56,100.57,800.0
100.55,100.55,100.55,100.55,100.0
100.49,100.52,100.49,100.52,200.0
100.53,100.53,100.53,100.53,200.0
100.59,100.63,100.59,100.63,300.0
100.58,100.58,100.57,100.58,406.0
100.56,100.58,100.56,100.58,300.0
100.51,100.51,100.51,100.51,100.0
100.52,100.53,100.49,100.49,700.0
100.44,100.45,100.44,100.45,300.0
100.43,100.43,100.38,100.42,810.0
100.46,100.47,100.41,100.41,500.0
100.49,100.49,100.45,100.45,700.0
100.5,100.52,100.47,100.515,900.0
100.38,100.47,100.38,100.47,2450.0
100.34,100.39,100.34,100.34,2400.0
100.31,100.32,100.28,100.3,1100.0
100.28,100.31,100.28,100.31,800.0
100.32,100.35,100.3,100.31,6600.0
100.31,100.31,100.27,100.28,400.0
100.33,100.33,100.29,100.29,700.0
100.31,100.32,100.3,100.315,434.0
100.35,100.35,100.3275,100.33,500.0
100.31,100.38,100.31,100.38,600.0
100.32,100.32,100.32,100.32,500.0
100.245,100.32,100.23,100.32,2546.0
100.19,100.235,100.18,100.22,1400.0
100.31,100.31,100.22,100.22,900.0
100.3,100.3,100.3,100.3,200.0
100.29,100.3,100.23,100.28,2398.0
100.24,100.33,100.24,100.33,700.0
100.19,100.19,100.19,100.19,200.0
100.27,100.27,100.23,100.23,600.0
100.31,100.33,100.28,100.28,600.0
100.3,100.3,100.27,100.27,500.0
100.32,100.32,100.32,100.32,100.0
100.25,100.28,100.24,100.28,1491.0
100.23,100.25,100.21,100.23,1487.0
100.22,100.26,100.21,100.26,1200.0
100.1981,100.22,100.19,100.22,823.0
100.29,100.29,100.2,100.21,2800.0
100.26,100.26,100.26,100.26,100.0
100.3,100.3,100.27,100.29,1100.0
100.32,100.33,100.3,100.31,1000.0
100.35,100.35,100.32,100.32,700.0
100.35,100.36,100.345,100.36,900.0
100.41,100.41,100.41,100.41,100.0
100.35,100.43,100.35,100.43,3000.0
100.37,100.38,100.35,100.38,900.0
100.37,100.37,100.37,100.37,100.0
100.36,100.38,100.36,100.36,1900.0
100.4875,100.51,100.37,100.37,3200.0
100.45,100.47,100.45,100.47,300.0
100.39,100.42,100.39,100.42,1004.0
100.38,100.38,100.38,100.38,100.0
100.32,100.37,100.32,100.37,1207.0
100.36,100.36,100.36,100.36,415.0
100.29,100.34,100.29,100.32,1100.0
100.35,100.35,100.32,100.32,200.0
100.34,100.35,100.34,100.35,600.0
100.41,100.41,100.37,100.37,869.0
100.43,100.46,100.4,100.42,1327.0
100.45,100.45,100.41,100.41,400.0
100.56,100.57,100.52,100.52,500.0
100.57,100.6,100.52,100.53,1600.0
100.61,100.61,100.56,100.56,300.0
100.69,100.69,100.64,100.67,1100.0
100.67,100.74,100.66,100.72,3286.0
100.74,100.74,100.7,100.7,600.0
100.78,100.78,100.72,100.73,3200.0
100.82,100.82,100.82,100.82,200.0
100.85,100.87,100.795,100.81,1600.0
100.85,100.87,100.8,100.85,1400.0
100.9,100.92,100.88,100.88,800.0
100.965,100.965,100.92,100.94,1000.0
100.94,100.96,100.94,100.94,799.0
101.03,101.03,100.93,100.94,2400.0
101.04,101.04,100.98,100.98,900.0
101.05,101.07,101.05,101.05,1192.0
101.06,101.08,101.05,101.06,1100.0
101.09,101.09,101.055,101.055,1420.0
101.0,101.06,101.0,101.06,807.0
100.99,100.99,100.99,100.99,100.0
100.97,100.97,100.97,100.97,100.0
101.04,101.04,101.02,101.02,1200.0
101.04,101.04,101.04,101.04,100.0
100.9867,101.02,100.9867,101.02,2100.0
101.01,101.02,100.96,100.96,2102.0
101.0,101.01,101.0,101.0,300.0
101.015,101.015,101.01,101.01,300.0
100.96,100.96,100.96,100.96,200.0
100.88,100.88,100.88,100.88,100.0
100.96,100.96,100.86,100.86,1000.0
101.01,101.01,100.91,100.91,300.0
101.0,101.01,100.995,100.995,500.0
101.02,101.02,100.9878,100.9878,464.0
100.97,100.97,100.97,100.97,200.0
101.01,101.02,100.96,100.99,900.0
101.0,101.01,100.95,101.0,1700.0
101.02,101.05,101.02,101.05,400.0
100.98,101.04,100.98,101.01,1500.0
100.975,101.0,100.95,101.0,1600.0
100.97,101.01,100.97,101.01,1063.0
100.89,100.89,100.89,100.89,200.0
100.87,100.95,100.87,100.91,500.0
100.89,100.91,100.88,100.88,8132.0
100.9,100.91,100.885,100.9,2899.0
100.87,100.92,100.87,100.9,2463.0
100.9,100.9,100.88,100.88,900.0
100.86,100.87,100.83,100.86,600.0
100.79,100.86,100.74,100.8354,3823.0
100.78,100.78,100.78,100.78,100.0
100.79,100.81,100.79,100.79,300.0
100.81,100.81,100.79,100.79,900.0
100.78,100.78,100.78,100.78,200.0
100.77,100.77,100.69,100.71,1809.0
100.78,100.78,100.78,100.78,100.0
100.75,100.76,100.75,100.76,500.0
100.73,100.8,100.73,100.75,800.0
100.78,100.78,100.76,100.76,200.0
100.84,100.84,100.79,100.79,500.0
100.79,100.84,100.79,100.81,1000.0
100.82,100.83,100.77,100.77,4788.0
100.8,100.83,100.8,100.83,718.0
100.79,100.8,100.77,100.78,2645.0
100.78,100.79,100.78,100.79,1350.0
100.805,100.81,100.805,100.81,400.0
100.85,100.85,100.81,100.82,1100.0
100.91,100.91,100.88,100.88,3172.0
100.945,100.945,100.92,100.92,700.0
100.89,100.97,100.89,100.97,350.0
100.8729,100.8729,100.8729,100.8729,164.0
100.845,100.845,100.845,100.845,500.0
100.84,100.84,100.82,100.82,2037.0
100.83,100.85,100.83,100.85,300.0
100.83,100.83,100.805,100.82,2476.0
100.82,100.82,100.8,100.82,1800.0
100.81,100.81,100.81,100.81,100.0
100.83,100.83,100.795,100.8,2685.0
100.87,100.87,100.83,100.83,300.0
101.005,101.005,100.88,100.88,1331.0
101.0,101.0,101.0,101.0,100.0
101.035,101.035,100.99,101.02,3698.0
101.02,101.035,101.02,101.02,300.0
101.03,101.03,101.0,101.0,800.0
101.04,101.055,101.015,101.025,5419.0
101.01,101.05,101.01,101.05,800.0
100.98,100.98,100.96,100.98,900.0
100.99,100.99,100.99,100.99,100.0
100.98,100.98,100.98,100.98,100.0
100.98,101.0,100.96,100.96,1100.0
100.98,100.98,100.98,100.98,100.0
100.95,100.97,100.95,100.97,200.0
100.88,100.9,100.88,100.9,905.0
100.88,100.88,100.88,100.88,100.0
100.93,100.93,100.86,100.86,1300.0
100.91,100.91,100.91,100.91,200.0
100.91,100.91,100.85,100.85,300.0
100.9,100.9,100.88,100.88,600.0
100.95,100.95,100.95,100.95,100.0
100.99,100.99,100.99,100.99,100.0
100.97,100.97,100.97,100.97,100.0
100.89,100.92,100.89,100.92,300.0
100.96,100.965,100.94,100.94,500.0
100.95,100.95,100.95,100.95,200.0
101.04,101.04,100.98,100.98,3000.0
101.04,101.09,101.04,101.05,1100.0
101.08,101.08,101.06,101.06,200.0
101.17,101.17,101.08,101.08,3142.0
101.18,101.19,101.14,101.14,1200.0
101.15,101.23,101.15,101.16,2102.0
101.14,101.17,101.14,101.17,335.0
101.14,101.15,101.13,101.14,500.0
101.15,101.16,101.12,101.12,1541.0
101.22,101.22,101.2,101.2,200.0
101.2,101.23,101.2,101.22,600.0
101.17,101.19,101.17,101.19,600.0
101.25,101.25,101.21,101.22,700.0
101.31,101.31,101.22,101.24,1163.0
101.26,101.3,101.26,101.3,900.0
101.33,101.33,101.28,101.28,500.0
101.36,101.38,101.34,101.34,1701.0
101.39,101.39,101.39,101.39,100.0
101.36,101.38,101.36,101.38,500.0
101.35,101.35,101.31,101.31,600.0
101.4,101.4,101.39,101.39,400.0
101.43,101.43,101.4,101.4,400.0
101.39,101.39,101.37,101.38,1405.0
101.41,101.41,101.39,101.39,600.0
101.43,101.43,101.41,101.43,700.0
101.48,101.48,101.41,101.41,800.0
101.48,101.54,101.47,101.47,3258.0
101.49,101.49,101.49,101.49,400.0
101.47,101.47,101.47,101.47,400.0
101.45,101.45,101.45,101.45,100.0
101.49,101.49,101.49,101.49,200.0
101.46,101.5,101.46,101.5,800.0
101.45,101.48,101.45,101.48,800.0
101.44,101.44,101.42,101.43,972.0
101.5,101.5,101.44,101.44,1700.0
101.465,101.465,101.46,101.46,1100.0
101.44,101.49,101.44,101.48,1600.0
101.43,101.44,101.43,101.43,300.0
101.47,101.47,101.44,101.46,700.0
101.51,101.51,101.47,101.47,800.0
101.48,101.51,101.48,101.51,700.0
101.51,101.52,101.49,101.49,2110.0
101.5,101.51,101.5,101.51,300.0
101.5,101.51,101.5,101.51,3422.0
101.48,101.51,101.48,101.5,1300.0
101.48,101.5,101.46,101.48,1277.0
101.49,101.5,101.48,101.5,2850.0
101.5,101.5,101.475,101.475,900.0
101.47,101.5,101.47,101.5,200.0
101.48,101.48,101.46,101.47,700.0
101.48,101.485,101.46,101.46,7139.0
101.495,101.51,101.48,101.5,7124.0
101.5,101.52,101.49,101.5,2499.0
101.49,101.49,101.4792,101.4792,600.0
101.51,101.51,101.49,101.49,200.0
101.49,101.49,101.47,101.47,500.0
101.46,101.47,101.43,101.47,900.0
101.51,101.51,101.48,101.48,1300.0
101.53,101.54,101.53,101.53,1022.0
101.58,101.58,101.54,101.54,1002.0
101.58,101.59,101.58,101.59,704.0
101.53,101.56,101.53,101.56,1100.0
101.51,101.51,101.49,101.49,1600.0
101.58,101.58,101.54,101.54,1000.0
101.58,101.58,101.58,101.58,100.0
101.63,101.63,101.59,101.6,2360.0
101.63,101.63,101.62,101.63,1600.0
101.61,101.61,101.61,101.61,100.0
101.66,101.66,101.625,101.64,1500.0
101.76,101.76,101.63,101.64,1700.0
101.71,101.72,101.7,101.72,3040.0
101.73,101.73,101.71,101.72,2800.0
101.715,101.73,101.7,101.73,1050.0
101.69,101.715,101.68,101.715,1800.0
101.75,101.75,101.71,101.71,21168.0
101.74,101.74,101.74,101.74,100.0
101.68,101.73,101.68,101.73,2200.0
101.69,101.69,101.69,101.69,601.0
101.685,101.7,101.685,101.685,700.0
101.73,101.74,101.67,101.685,3939.0
101.67,101.715,101.67,101.71,1202.0
101.67,101.685,101.67,101.685,200.0
101.72,101.72,101.69,101.69,1702.0
101.725,101.74,101.7,101.74,3132.0
101.696,101.7108,101.696,101.7108,1086.0
101.67,101.71,101.67,101.69,5488.0
101.72,101.72,101.67,101.7,1300.0
101.75,101.78,101.73,101.73,2346.0
101.74,101.78,101.74,101.77,3285.0
101.74,101.76,101.72,101.76,2000.0
101.77,101.78,101.74,101.75,2064.0
101.73,101.74,101.73,101.74,400.0
101.72,101.73,101.72,101.73,400.0
101.67,101.7,101.61,101.7,1250.0
101.73,101.73,101.665,101.67,1200.0
101.78,101.78,101.73,101.73,1200.0
101.7,101.77,101.7,101.77,800.0
101.72,101.74,101.72,101.73,500.0
101.76,101.76,101.76,101.76,100.0
101.68,101.74,101.68,101.74,1450.0
101.76,101.78,101.695,101.71,1747.0
101.7425,101.76,101.73,101.76,1100.0
101.765,101.77,101.76,101.77,720.0
101.79,101.83,101.75,101.75,1500.0
101.77,101.815,101.77,101.815,887.0
101.72,101.72,101.72,101.72,100.0
101.77,101.77,101.74,101.74,1400.0
101.78,101.79,101.78,101.79,2656.0
101.8,101.83,101.79,101.81,1820.0
101.84,101.84,101.804,101.804,800.0
101.83,101.86,101.83,101.85,2261.0
101.81,101.82,101.8,101.81,600.0
101.8,101.81,101.78,101.81,2000.0
101.79,101.8,101.76,101.8,2085.0
101.8,101.81,101.78,101.79,2800.0
101.83,101.85,101.79,101.8175,2548.0
101.73,101.83,101.73,101.83,1602.0
101.72,101.74,101.72,101.74,700.0
101.68,101.68,101.68,101.68,300.0
101.72,101.72,101.72,101.72,100.0
101.69,101.69,101.69,101.69,200.0
101.7,101.75,101.69,101.7,3350.0
101.67,101.67,101.67,101.67,300.0
101.7,101.71,101.675,101.68,1400.0
101.68,101.71,101.68,101.7,1916.0
101.72,101.72,101.68,101.68,2650.0
101.725,101.74,101.72,101.72,1844.0
101.69,101.72,101.68,101.72,1100.0
101.71,101.72,101.71,101.71,2412.0
101.67,101.68,101.65,101.67,1000.0
101.64,101.67,101.64,101.67,1098.0
101.73,101.73,101.645,101.65,2965.0
101.75,101.76,101.73,101.73,1800.0
101.77,101.81,101.76,101.77,3550.0
101.83,101.83,101.775,101.78,1200.0
101.87,101.89,101.86,101.86,800.0
101.87,101.89,101.87,101.87,1800.0
101.85,101.86,101.85,101.86,318.0
101.83,101.83,101.815,101.83,1374.0
101.87,101.87,101.815,101.82,5471.0
101.8481,101.87,101.8481,101.87,4000.0
101.84,101.86,101.82,101.83,2150.0
101.84,101.86,101.84,101.86,500.0
101.86,101.87,101.83,101.83,2259.0
101.87,101.87,101.84,101.86,1710.0
101.8,101.87,101.8,101.87,3666.0
101.73,101.79,101.72,101.79,3350.0
101.74,101.76,101.72,101.73,3525.0
101.65,101.72,101.62,101.72,1801.0
101.64,101.67,101.64,101.66,2800.0
101.58,101.63,101.58,101.63,1201.0
101.48,101.58,101.41,101.56,7535.0
101.59,101.62,101.47,101.47,7891.0
101.58,101.6,101.56,101.6,4578.0
101.535,101.57,101.535,101.57,3072.0
101.52,101.55,101.52,101.54,2168.0
101.54,101.55,101.51,101.51,4637.0
101.52,101.56,101.5,101.54,6666.0
101.49,101.5,101.48,101.5,5110.0
101.5,101.5,101.48,101.485,3797.0
101.515,101.52,101.4728,101.5,6514.0
101.54,101.55,101.5,101.51,6363.0
101.49,101.54,101.485,101.53,6147.0
101.495,101.5,101.48,101.49,9489.0
101.5,101.51,101.49,101.495,9211.0
101.48,101.51,101.48,101.5,9551.0
101.47,101.5,101.46,101.48,19636.0
Open,High,Low,Close,Volume
100.51,100.51,100.5,100.5,752.0
100.5,100.5,100.46,100.46,300.0
100.598,100.598,100.598,100.598,464.0
100.52,100.61,100.45,100.61,300.0
100.48,100.62,100.45,100.48,600.0
100.53,100.57,100.43,100.46,500.0
100.48,100.48,100.41,100.41,600.0
100.37,100.44,100.37,100.44,400.0
100.43,100.53,100.39,100.39,1266.0
100.55,100.55,100.4701,100.53,450.0
100.44,100.56,100.44,100.56,870.0
100.54,100.54,100.54,100.54,100.0
100.44,100.44,100.44,100.44,100.0
100.4,100.42,100.4,100.42,800.0
100.37,100.37,100.37,100.37,100.0
100.43,100.43,100.35,100.38,600.0
100.45,100.45,100.4,100.4,850.0
100.48,100.48,100.47,100.47,300.0
100.51,100.51,100.41,100.43,7650.0
100.56,100.59,100.56,100.57,800.0
100.55,100.55,100.55,100.55,100.0
100.49,100.52,100.49,100.52,200.0
100.53,100.53,100.53,100.53,200.0
100.59,100.63,100.59,100.63,300.0
100.58,100.58,100.57,100.58,406.0
100.56,100.58,100.56,100.58,300.0
100.51,100.51,100.51,100.51,100.0
100.52,100.53,100.49,100.49,700.0
100.44,100.45,100.44,100.45,300.0
100.43,100.43,100.38,100.42,810.0
100.46,100.47,100.41,100.41,500.0
100.49,100.49,100.45,100.45,700.0
100.5,100.52,100.47,100.515,900.0
100.38,100.47,100.38,100.47,2450.0
100.34,100.39,100.34,100.34,2400.0
100.31,100.32,100.28,100.3,1100.0
100.28,100.31,100.28,100.31,800.0
100.32,100.35,100.3,100.31,6600.0
100.31,100.31,100.27,100.28,400.0
100.33,100.33,100.29,100.29,700.0
100.31,100.32,100.3,100.315,434.0
100.35,100.35,100.3275,100.33,500.0
100.31,100.38,100.31,100.38,600.0
100.32,100.32,100.32,100.32,500.0
100.245,100.32,100.23,100.32,2546.0
100.19,100.235,100.18,100.22,1400.0
100.31,100.31,100.22,100.22,900.0
100.3,100.3,100.3,100.3,200.0
100.29,100.3,100.23,100.28,2398.0
100.24,100.33,100.24,100.33,700.0
100.19,100.19,100.19,100.19,200.0
100.27,100.27,100.23,100.23,600.0
100.31,100.33,100.28,100.28,600.0
100.3,100.3,100.27,100.27,500.0
100.32,100.32,100.32,100.32,100.0
100.25,100.28,100.24,100.28,1491.0
100.23,100.25,100.21,100.23,1487.0
100.22,100.26,100.21,100.26,1200.0
100.1981,100.22,100.19,100.22,823.0
100.29,100.29,100.2,100.21,2800.0
100.26,100.26,100.26,100.26,100.0
100.3,100.3,100.27,100.29,1100.0
100.32,100.33,100.3,100.31,1000.0
100.35,100.35,100.32,100.32,700.0
100.35,100.36,100.345,100.36,900.0
100.41,100.41,100.41,100.41,100.0
100.35,100.43,100.35,100.43,3000.0
100.37,100.38,100.35,100.38,900.0
100.37,100.37,100.37,100.37,100.0
100.36,100.38,100.36,100.36,1900.0
100.4875,100.51,100.37,100.37,3200.0
100.45,100.47,100.45,100.47,300.0
100.39,100.42,100.39,100.42,1004.0
100.38,100.38,100.38,100.38,100.0
100.32,100.37,100.32,100.37,1207.0
100.36,100.36,100.36,100.36,415.0
100.29,100.34,100.29,100.32,1100.0
100.35,100.35,100.32,100.32,200.0
100.34,100.35,100.34,100.35,600.0
100.41,100.41,100.37,100.37,869.0
100.43,100.46,100.4,100.42,1327.0
100.45,100.45,100.41,100.41,400.0
100.56,100.57,100.52,100.52,500.0
100.57,100.6,100.52,100.53,1600.0
100.61,100.61,100.56,100.56,300.0
100.69,100.69,100.64,100.67,1100.0
100.67,100.74,100.66,100.72,3286.0
100.74,100.74,100.7,100.7,600.0
100.78,100.78,100.72,100.73,3200.0
100.82,100.82,100.82,100.82,200.0
100.85,100.87,100.795,100.81,1600.0
100.85,100.87,100.8,100.85,1400.0
100.9,100.92,100.88,100.88,800.0
100.965,100.965,100.92,100.94,1000.0
100.94,100.96,100.94,100.94,799.0
101.03,101.03,100.93,100.94,2400.0
101.04,101.04,100.98,100.98,900.0
101.05,101.07,101.05,101.05,1192.0
101.06,101.08,101.05,101.06,1100.0
101.09,101.09,101.055,101.055,1420.0
101.0,101.06,101.0,101.06,807.0
100.99,100.99,100.99,100.99,100.0
100.97,100.97,100.97,100.97,100.0
101.04,101.04,101.02,101.02,1200.0
101.04,101.04,101.04,101.04,100.0
100.9867,101.02,100.9867,101.02,2100.0
101.01,101.02,100.96,100.96,2102.0
101.0,101.01,101.0,101.0,300.0
101.015,101.015,101.01,101.01,300.0
100.96,100.96,100.96,100.96,200.0
100.88,100.88,100.88,100.88,100.0
100.96,100.96,100.86,100.86,1000.0
101.01,101.01,100.91,100.91,300.0
101.0,101.01,100.995,100.995,500.0
101.02,101.02,100.9878,100.9878,464.0
100.97,100.97,100.97,100.97,200.0
101.01,101.02,100.96,100.99,900.0
101.0,101.01,100.95,101.0,1700.0
101.02,101.05,101.02,101.05,400.0
100.98,101.04,100.98,101.01,1500.0
100.975,101.0,100.95,101.0,1600.0
100.97,101.01,100.97,101.01,1063.0
100.89,100.89,100.89,100.89,200.0
