Open,High,Low,Close,Volume
100.81,100.81,100.81,100.81,8703.0
100.56,100.625,100.56,100.625,200.0
100.7078,100.7078,100.7078,100.7078,104.0
100.76,100.8,100.74,100.74,380.0
100.76,100.76,100.76,100.76,300.0
100.715,100.75,100.715,100.75,301.0
100.74,100.74,100.74,100.74,100.0
100.77,100.77,100.71,100.71,1133.0
100.76,100.76,100.76,100.76,487.0
100.77,100.77,100.71,100.75,1979.0
100.905,100.905,100.7578,100.77,1200.0
100.89,100.97,100.87,100.88,899.0
100.915,100.915,100.8321,100.8321,225.0
100.88,100.88,100.79,100.79,200.0
100.89,100.89,100.82,100.82,710.0
100.8874,100.8874,100.8874,100.8874,100.0
101.12,101.12,100.965,100.965,1392.0
101.035,101.11,100.97,101.11,2800.0
101.11,101.12,100.99,101.1,5046.0
101.045,101.1,101.045,101.1,200.0
101.12,101.15,101.09,101.09,800.0
101.08,101.08,101.01,101.06,855.0
101.12,101.12,101.12,101.12,568.0
101.04,101.12,101.04,101.12,300.0
101.115,101.13,101.09,101.09,400.0
101.17,101.17,101.12,101.12,2827.0
101.22,101.22,101.2,101.2,200.0
101.19,101.21,101.14,101.19,2176.0
101.22,101.22,101.22,101.22,100.0
101.1899,101.21,101.15,101.21,600.0
101.15,101.15,101.15,101.15,600.0
101.23,101.28,101.215,101.25,2717.0
101.2999,101.3399,101.25,101.27,2769.0
101.26,101.29,101.24,101.265,700.0
101.28,101.28,101.245,101.25,4419.0
101.23,101.3099,101.23,101.27,801.0
101.235,101.2451,101.21,101.21,895.0
101.22,101.235,101.15,101.22,3504.0
101.1799,101.25,101.1799,101.24,1300.0
101.18,101.19,101.18,101.19,300.0
101.23,101.23,101.17,101.17,501.0
101.33,101.33,101.28,101.28,800.0
101.2792,101.35,101.2792,101.3,1420.0
101.4099,101.41,101.3398,101.34,6845.0
101.345,101.4,101.33,101.4,2000.0
101.329,101.329,101.329,101.329,125.0
101.4399,101.4399,101.37,101.37,2200.0
101.46,101.46,101.44,101.44,300.0
101.47,101.48,101.41,101.41,670.0
101.42,101.42,101.4199,101.42,600.0
101.46,101.46,101.42,101.42,1489.0
101.4478,101.4478,101.4478,101.4478,125.0
101.47,101.49,101.47,101.49,200.0
101.52,101.52,101.51,101.51,200.0
101.51,101.51,101.47,101.495,800.0
101.54,101.54,101.485,101.5,500.0
101.5772,101.6,101.5427,101.5427,1950.0
101.55,101.58,101.55,101.58,300.0
101.55,101.56,101.53,101.53,600.0
101.55,101.55,101.55,101.55,100.0
101.54,101.54,101.54,101.54,100.0
101.55,101.56,101.51,101.53,1563.0
101.525,101.5499,101.52,101.52,700.0
101.5226,101.57,101.51,101.525,965.0
101.5399,101.57,101.53,101.53,1600.0
101.46,101.485,101.46,101.47,1900.0
101.48,101.48,101.46,101.47,400.0
101.4999,101.4999,101.48,101.48,600.0
101.49,101.5,101.49,101.49,800.0
101.48,101.4899,101.46,101.485,900.0
101.52,101.52,101.5,101.5,300.0
101.53,101.53,101.51,101.51,800.0
101.585,101.6,101.55,101.55,3060.0
101.6,101.61,101.5792,101.5792,500.0
101.6,101.6,101.58,101.58,300.0
101.62,101.62,101.57,101.5871,2200.0
101.645,101.645,101.62,101.64,900.0
101.63,101.67,101.63,101.645,1200.0
101.67,101.67,101.64,101.66,600.0
101.6,101.64,101.59,101.62,600.0
101.54,101.595,101.54,101.595,300.0
101.565,101.565,101.565,101.565,100.0
101.58,101.58,101.56,101.56,1700.0
101.56,101.56,101.54,101.56,600.0
101.58,101.59,101.53,101.53,1300.0
101.56,101.56,101.56,101.56,300.0
101.54,101.58,101.54,101.58,500.0
101.54,101.58,101.54,101.56,3100.0
101.5249,101.53,101.5,101.51,600.0
101.59,101.59,101.54,101.54,537.0
101.63,101.63,101.61,101.61,300.0
101.7,101.7,101.65,101.65,1100.0
101.65,101.7,101.65,101.7,3000.0
101.62,101.62,101.62,101.62,200.0
101.57,101.59,101.57,101.58,600.0
101.57,101.57,101.57,101.57,200.0
101.56,101.56,101.51,101.51,853.0
101.59,101.59,101.555,101.555,1074.0
101.62,101.62,101.62,101.62,500.0
101.64,101.65,101.63,101.64,3700.0
101.6,101.6,101.6,101.6,400.0
101.55,101.55,101.53,101.53,450.0
101.53,101.53,101.53,101.53,100.0
101.54,101.56,101.54,101.56,200.0
101.585,101.59,101.55,101.57,1410.0
101.61,101.61,101.59,101.59,400.0
101.58,101.5981,101.58,101.5981,400.0
101.58,101.62,101.58,101.61,500.0
101.515,101.57,101.5,101.56,3000.0
101.51,101.53,101.51,101.53,300.0
101.53,101.54,101.53,101.53,300.0
101.55,101.55,101.55,101.55,100.0
101.5,101.56,101.5,101.56,300.0
101.46,101.46,101.46,101.46,300.0
101.44,101.44,101.44,101.44,100.0
101.36,101.37,101.36,101.37,616.0
101.36,101.36,101.36,101.36,100.0
101.3,101.33,101.28,101.33,1500.0
101.31,101.31,101.29,101.29,1000.0
101.275,101.315,101.27,101.315,500.0
101.26,101.26,101.22,101.23,1900.0
101.23,101.27,101.23,101.27,700.0
101.23,101.23,101.23,101.23,300.0
101.245,101.25,101.24,101.24,1300.0
101.32,101.32,101.245,101.27,1600.0
101.33,101.33,101.32,101.32,200.0
101.35,101.35,101.32,101.34,529.0
101.31,101.35,101.31,101.35,800.0
101.37,101.37,101.34,101.34,500.0
101.4,101.4,101.39,101.39,300.0
101.35,101.4,101.35,101.4,500.0
101.315,101.35,101.315,101.35,500.0
101.29,101.29,101.29,101.29,100.0
101.315,101.315,101.315,101.315,100.0
101.39,101.39,101.34,101.34,698.0
101.34,101.37,101.34,101.37,404.0
101.38,101.38,101.37,101.37,500.0
101.5,101.5,101.5,101.5,100.0
101.54,101.54,101.54,101.54,200.0
101.55,101.57,101.53,101.57,1317.0
101.54,101.54,101.53,101.53,500.0
101.59,101.59,101.54,101.55,3300.0
101.57,101.59,101.57,101.59,700.0
101.59,101.59,101.55,101.55,950.0
101.57,101.63,101.57,101.63,809.0
101.6,101.6,101.56,101.56,200.0
101.63,101.63,101.63,101.63,150.0
101.56,101.63,101.56,101.62,700.0
101.57,101.59,101.57,101.58,742.0
101.6,101.6,101.6,101.6,100.0
101.56,101.58,101.56,101.58,400.0
101.53,101.53,101.53,101.53,100.0
101.56,101.56,101.5,101.53,845.0
101.5,101.55,101.5,101.55,200.0
101.48,101.48,101.48,101.48,100.0
101.51,101.51,101.51,101.51,300.0
101.56,101.56,101.53,101.54,500.0
101.57,101.58,101.56,101.57,500.0
101.585,101.61,101.57,101.61,622.0
101.61,101.61,101.57,101.57,400.0
101.59,101.59,101.59,101.59,400.0
101.6,101.6,101.6,101.6,300.0
101.63,101.63,101.58,101.58,600.0
101.54,101.58,101.54,101.58,500.0
101.57,101.57,101.57,101.57,100.0
101.59,101.59,101.59,101.59,200.0
101.59,101.59,101.55,101.59,800.0
101.47,101.52,101.47,101.52,550.0
101.5,101.5,101.48,101.48,500.0
101.56,101.56,101.52,101.52,825.0
101.53,101.56,101.53,101.56,700.0
101.49,101.505,101.49,101.5,700.0
101.49,101.49,101.45,101.46,500.0
101.51,101.51,101.5,101.5,600.0
101.4771,101.49,101.4771,101.49,320.0
101.52,101.52,101.49,101.49,600.0
101.54,101.54,101.53,101.53,300.0
101.5358,101.5358,101.5358,101.5358,100.0
101.5,101.53,101.5,101.53,300.0
101.5,101.5,101.5,101.5,100.0
