Open,High,Low,Close,Volume
101.64,101.64,101.64,101.64,6040.0
101.26,101.465,101.26,101.465,200.0
101.53,101.53,101.53,101.53,100.0
101.465,101.465,101.465,101.465,100.0
101.34,101.555,101.32,101.32,600.0
101.095,101.33,101.095,101.33,2198.0
101.23,101.23,101.11,101.13,3309.0
101.295,101.31,101.17,101.23,7900.0
101.4,101.4,101.31,101.325,600.0
101.43,101.43,101.365,101.365,602.0
101.36,101.46,101.36,101.4401,4185.0
101.38,101.5,101.37,101.4,6556.0
101.38,101.51,101.38,101.45,7460.0
101.36,101.36,101.36,101.36,3400.0
101.28,101.35,101.26,101.31,4400.0
101.08,101.28,101.08,101.28,3285.0
101.1,101.185,101.1,101.185,2218.0
101.14,101.14,101.08,101.11,5600.0
101.17,101.17,101.09,101.09,600.0
101.13,101.21,101.13,101.21,800.0
101.16,101.25,101.13,101.21,2777.0
101.16,101.16,101.11,101.1315,900.0
101.1,101.15,101.1,101.12,3700.0
101.15,101.16,101.13,101.13,800.0
101.2,101.2,101.2,101.2,100.0
101.28,101.28,101.23,101.23,626.0
101.24,101.25,101.23,101.24,850.0
101.35,101.35,101.23,101.23,1710.0
101.35,101.35,101.33,101.33,1100.0
101.41,101.41,101.31,101.31,1440.0
101.36,101.41,101.34,101.36,768.0
101.18,101.355,101.18,101.33,2500.0
101.15,101.2,101.15,101.2,497.0
101.08,101.175,101.08,101.175,5970.0
101.1,101.135,101.09,101.1,2200.0
101.05,101.1,101.04,101.1,3095.0
101.09,101.12,101.07,101.07,1787.0
101.24,101.26,101.19,101.19,900.0
101.29,101.34,101.27,101.27,1100.0
101.25,101.3,101.23,101.29,3200.0
101.31,101.31,101.26,101.27,1644.0
101.42,101.43,101.31,101.31,2300.0
101.4,101.43,101.38,101.43,3800.0
101.36,101.44,101.36,101.4,900.0
101.38,101.38,101.38,101.38,200.0
101.37,101.4,101.36,101.37,900.0
101.37,101.37,101.36,101.36,200.0
101.35,101.41,101.35,101.39,909.0
101.37,101.37,101.35,101.35,1348.0
101.29,101.34,101.29,101.34,500.0
101.39,101.39,101.38,101.38,500.0
101.515,101.515,101.39,101.39,1937.0
101.47,101.48,101.47,101.48,300.0
101.405,101.45,101.405,101.45,300.0
101.44,101.45,101.4,101.43,800.0
101.38,101.405,101.36,101.405,900.0
101.39,101.39,101.39,101.39,100.0
101.3615,101.38,101.35,101.37,2980.0
101.34,101.36,101.34,101.36,500.0
101.36,101.36,101.31,101.32,1342.0
101.47,101.5,101.42,101.42,1236.0
101.5,101.5,101.5,101.5,700.0
101.53,101.53,101.5,101.51,606.0
101.51,101.51,101.51,101.51,100.0
101.43,101.51,101.43,101.51,1300.0
101.42,101.43,101.4,101.43,800.0
101.37,101.4,101.37,101.4,300.0
101.32,101.322,101.29,101.31,1100.0
101.32,101.33,101.3,101.33,406.0
101.3,101.3,101.3,101.3,100.0
101.285,101.3,101.275,101.28,1026.0
101.35,101.35,101.3,101.3,1439.0
101.31,101.31,101.28,101.28,300.0
101.33,101.35,101.3,101.3,2043.0
101.305,101.32,101.3,101.31,800.0
101.24,101.31,101.24,101.31,1900.0
101.22,101.22,101.19,101.215,400.0
101.24,101.24,101.16,101.16,1150.0
101.2,101.235,101.2,101.235,1501.0
101.21,101.215,101.2,101.215,500.0
101.16,101.19,101.1,101.19,900.0
101.13,101.135,101.12,101.12,2205.0
101.13,101.14,101.115,101.115,1783.0
101.1,101.12,101.09,101.11,2100.0
101.1,101.1,101.075,101.075,838.0
101.105,101.105,101.07,101.075,1100.0
101.13,101.13,101.1,101.1,723.0
101.0997,101.149,101.0997,101.149,1225.0
101.1,101.1,101.0971,101.0971,462.0
101.075,101.095,101.06,101.08,1919.0
101.09,101.11,101.075,101.075,1001.0
101.09,101.09,101.05,101.09,500.0
101.13,101.13,101.11,101.11,767.0
101.16,101.16,101.145,101.15,3450.0
101.11,101.18,101.11,101.18,1400.0
101.09,101.09,101.09,101.09,100.0
101.12,101.12,101.0845,101.0845,1000.0
101.11,101.14,101.09,101.14,2200.0
101.11,101.13,101.11,101.12,300.0
101.19,101.19,101.12,101.14,600.0
101.16,101.21,101.16,101.19,1500.0
101.075,101.14,101.075,101.14,1200.0
101.065,101.12,101.065,101.09,2960.0
101.08,101.08,101.07,101.08,649.0
101.07,101.07,101.07,101.07,200.0
101.07,101.07,101.04,101.055,800.0
101.04,101.04,101.03,101.03,300.0
101.06,101.06,101.03,101.04,1395.0
101.06,101.06,101.06,101.06,100.0
101.095,101.1,101.08,101.1,300.0
101.1,101.11,101.1,101.11,300.0
101.08,101.1,101.08,101.1,300.0
101.07,101.09,101.07,101.08,400.0
101.1,101.1,101.075,101.075,1700.0
101.12,101.12,101.11,101.11,200.0
101.125,101.125,101.125,101.125,100.0
101.12,101.12,101.1,101.1,600.0
101.13,101.13,101.11,101.11,658.0
101.095,101.13,101.09,101.13,1500.0
101.13,101.14,101.12,101.13,500.0
101.12,101.12,101.09,101.09,300.0
101.09,101.1,101.07,101.07,500.0
101.07,101.0999,101.07,101.09,840.0
101.06,101.09,101.06,101.09,1500.0
101.14,101.14,101.11,101.11,503.0
101.15,101.15,101.15,101.15,300.0
101.165,101.165,101.1516,101.1516,308.0
101.08,101.15,101.06,101.15,8163.0
101.07,101.07,101.07,101.07,100.0
101.05,101.09,101.05,101.09,1451.0
101.025,101.03,101.0,101.03,1350.0
100.92,101.03,100.92,101.03,2200.0
100.93,100.96,100.91,100.91,1100.0
100.95,100.98,100.94,100.96,500.0
101.0,101.01,100.96,100.98,3000.0
101.0,101.0076,101.0,101.0,503.0
101.01,101.01,101.0,101.0,462.0
101.01,101.03,101.0,101.0,1701.0
101.03,101.07,101.03,101.07,2613.0
101.03,101.03,101.03,101.03,400.0
101.05,101.05,101.03,101.04,700.0
101.04,101.06,101.04,101.06,400.0
101.02,101.05,101.02,101.05,1700.0
101.03,101.08,101.03,101.08,700.0
101.02,101.03,101.02,101.03,200.0
101.055,101.07,101.05,101.07,700.0
101.1,101.1,101.1,101.1,100.0
101.08,101.11,101.08,101.11,405.0
101.08,101.08,101.06,101.06,1634.0
101.1,101.115,101.09,101.09,1700.0
101.09,101.115,101.09,101.11,2542.0
101.1,101.115,101.1,101.11,2300.0
101.09,101.09,101.09,101.09,695.0
101.1,101.1,101.1,101.1,300.0
101.11,101.11,101.09,101.1,1258.0
101.11,101.12,101.1,101.11,1200.0
101.12,101.12,101.12,101.12,200.0
101.08,101.1,101.08,101.09,1650.0
101.0875,101.0875,101.0875,101.0875,100.0
101.1,101.1,101.1,101.1,100.0
101.1,101.1,101.09,101.1,400.0
101.04,101.1,101.04,101.1,1300.0
101.04,101.04,101.02,101.03,1164.0
101.01,101.04,101.01,101.03,600.0
101.03,101.04,101.01,101.03,600.0
101.05,101.05,101.04,101.05,700.0
101.04,101.04,101.03,101.04,600.0
101.05,101.07,101.05,101.05,1231.0
101.06,101.06,101.06,101.06,200.0
101.08,101.1,101.05,101.07,879.0
101.05,101.1,101.04,101.1,9213.0
101.05,101.05,101.04,101.05,1200.0
101.07,101.07,101.05,101.05,900.0
101.07,101.07,101.065,101.065,300.0
101.0475,101.06,101.04,101.06,800.0
101.0,101.04,100.99,101.04,3122.0
100.97,101.0,100.97,101.0,1600.0
101.0,101.0,100.99,101.0,600.0
100.96,100.98,100.96,100.98,1300.0
100.95,100.96,100.95,100.96,400.0
100.86,100.9,100.86,100.89,800.0
100.82,100.88,100.82,100.88,1600.0
100.825,100.825,100.825,100.825,200.0
100.77,100.81,100.77,100.81,1800.0
100.8,100.8,100.79,100.79,1377.0
100.805,100.81,100.79,100.79,2600.0
100.7208,100.79,100.7208,100.79,1874.0
100.78,100.78,100.74,100.74,1630.0
100.82,100.82,100.795,100.795,500.0
100.84,100.85,100.83,100.84,3300.0
100.84,100.85,100.84,100.84,2686.0
100.845,100.85,100.84,100.85,4500.0
100.845,100.85,100.84,100.84,900.0
100.85,100.85,100.85,100.85,400.0
100.82,100.845,100.81,100.84,5651.0
100.84,100.84,100.82,100.83,900.0
100.81,100.85,100.81,100.85,2100.0
100.74,100.82,100.74,100.82,2650.0
100.69,100.74,100.69,100.74,700.0
100.635,100.69,100.6,100.64,1636.0
100.75,100.76,100.645,100.66,1300.0
100.895,100.91,100.79,100.79,9800.0
100.865,100.88,100.865,100.88,895.0
100.665,100.82,100.665,100.82,3706.0
100.745,100.75,100.665,100.665,1500.0
100.79,100.79,100.765,100.78,1071.0
100.78,100.79,100.775,100.78,1418.0
100.855,100.855,100.79,100.79,900.0
100.82,100.86,100.82,100.83,785.0
100.78,100.81,100.78,100.81,700.0
100.79,100.79,100.78,100.78,403.0
100.7,100.75,100.68,100.75,1200.0
100.73,100.73,100.71,100.71,300.0
100.66,100.66,100.66,100.66,200.0
100.65,100.65,100.65,100.65,100.0
100.66,100.68,100.65,100.65,716.0
100.7,100.7,100.7,100.7,199.0
100.64,100.64,100.64,100.64,200.0
100.62,100.63,100.62,100.63,400.0
100.55,100.55,100.55,100.55,300.0
100.6,100.6,100.54,100.55,1060.0
100.555,100.59,100.55,100.59,867.0
100.53,100.53,100.53,100.53,200.0
100.54,100.54,100.51,100.51,400.0
100.55,100.55,100.55,100.55,331.0
100.54,100.54,100.54,100.54,100.0
100.48,100.51,100.47,100.5,900.0
100.55,100.55,100.51,100.51,900.0
100.57,100.57,100.56,100.56,400.0
100.58,100.58,100.58,100.58,100.0
100.54,100.56,100.54,100.56,900.0
100.5586,100.56,100.5586,100.56,747.0
100.59,100.59,100.57,100.59,4405.0
100.56,100.59,100.56,100.59,1100.0
