Open,High,Low,Close,Volume
122.85,122.85,122.85,122.85,100.0
122.97,122.97,122.8,122.82,1071.0
122.75,122.935,122.75,122.75,500.0
122.728,122.728,122.728,122.728,960.0
122.38,122.7,122.38,122.7,1134.0
122.22,122.3939,122.22,122.37,2813.0
122.33,122.33,122.25,122.28,6963.0
122.28,122.36,122.21,122.22,2300.0
122.39,122.39,122.35,122.35,580.0
122.38,122.38,122.38,122.38,200.0
122.43,122.43,122.33,122.33,300.0
122.36,122.45,122.36,122.37,700.0
122.33,122.34,122.33,122.34,200.0
122.11,122.31,122.11,122.31,1530.0
122.14,122.14,122.05,122.1,2161.0
122.1326,122.14,122.1326,122.14,725.0
122.14,122.22,122.14,122.19,1100.0
122.1888,122.24,122.17,122.17,2794.0
122.17,122.175,122.164,122.175,612.0
122.06,122.17,122.06,122.17,1200.0
122.03,122.04,122.03,122.04,300.0
122.09,122.09,122.05,122.05,1500.0
122.22,122.22,122.13,122.13,1206.0
122.18,122.19,122.18,122.19,500.0
122.17,122.22,122.13,122.13,1200.0
122.16,122.16,122.16,122.16,100.0
122.21,122.26,122.18,122.22,2460.0
122.21,122.21,122.16,122.16,400.0
122.11,122.2,122.11,122.2,2539.0
122.14,122.18,122.11,122.11,1900.0
122.12,122.15,122.1,122.15,1649.0
122.13,122.13,122.07,122.1,1400.0
122.08,122.18,122.08,122.14,1700.0
122.08,122.1399,122.08,122.1,425.0
122.11,122.12,122.1,122.1,600.0
122.1,122.1,122.04,122.09,904.0
122.03,122.11,122.01,122.11,2144.0
122.06,122.08,122.03,122.03,2665.0
122.09,122.11,122.01,122.01,1985.0
122.0656,122.11,122.0656,122.09,1550.0
122.045,122.05,122.045,122.05,500.0
122.13,122.13,122.06,122.06,960.0
122.09,122.14,122.09,122.11,2528.0
122.08,122.08,122.05,122.08,901.0
122.01,122.13,122.01,122.11,4515.0
122.12,122.14,122.015,122.02,2900.0
122.2,122.2,122.1,122.155,3479.0
122.25,122.25,122.23,122.23,713.0
122.21,122.23,122.21,122.23,804.0
122.09,122.23,122.09,122.2,2300.0
122.14,122.16,122.11,122.11,900.0
122.21,122.23,122.18,122.18,2703.0
122.14,122.18,122.13,122.17,2414.0
122.18,122.22,122.16,122.16,1200.0
122.3,122.36,122.22,122.22,1565.0
122.26,122.32,122.25,122.32,1300.0
122.25,122.26,122.22,122.24,3700.0
122.28,122.28,122.24,122.24,500.0
122.23,122.3,122.23,122.29,1819.0
122.28,122.29,122.22,122.23,4815.0
122.26,122.3,122.2505,122.29,3000.0
122.27,122.29,122.27,122.29,1200.0
122.3,122.3,122.265,122.2671,2000.0
122.32,122.35,122.3,122.31,2900.0
122.3,122.3,122.27,122.3,1859.0
122.315,122.34,122.305,122.305,1044.0
122.29,122.33,122.26,122.31,2200.0
122.33,122.33,122.3,122.3,700.0
122.39,122.41,122.318,122.318,3655.0
122.3599,122.39,122.35,122.38,3500.0
122.38,122.38,122.35,122.35,500.0
122.4,122.4,122.4,122.4,200.0
122.4,122.4,122.38,122.38,2000.0
122.44,122.45,122.4,122.4,1500.0
122.46,122.48,122.46,122.48,400.0
122.44,122.47,122.385,122.45,4583.0
122.45,122.45,122.42,122.435,1100.0
122.44,122.52,122.44,122.48,2200.0
122.4972,122.52,122.45,122.45,2907.0
122.55,122.55,122.51,122.52,1000.0
122.5,122.55,122.5,122.55,2716.0
122.62,122.62,122.49,122.51,3950.0
122.61,122.68,122.59,122.65,4986.0
122.59,122.63,122.58,122.61,10112.0
122.575,122.59,122.575,122.59,600.0
122.575,122.59,122.575,122.59,200.0
122.56,122.575,122.55,122.575,3700.0
122.56,122.56,122.56,122.56,100.0
122.59,122.59,122.565,122.565,3200.0
122.63,122.63,122.59,122.59,1500.0
122.59,122.63,122.59,122.61,4400.0
122.68,122.68,122.59,122.59,1900.0
122.655,122.68,122.655,122.68,800.0
122.65,122.67,122.64,122.645,2100.0
122.66,122.67,122.65,122.655,1550.0
122.65,122.66,122.63,122.66,3606.0
122.67,122.675,122.66,122.66,1000.0
122.74,122.74,122.68,122.68,1300.0
122.71,122.715,122.71,122.7117,500.0
122.75,122.75,122.72,122.72,300.0
122.74,122.75,122.74,122.74,1425.0
122.7691,122.77,122.75,122.75,1312.0
122.8,122.8,122.75,122.76,2627.0
122.77,122.8,122.77,122.8,1350.0
122.8,122.81,122.79,122.79,2700.0
122.82,122.85,122.82,122.82,1400.0
122.82,122.86,122.82,122.84,2300.0
122.83,122.84,122.8,122.84,600.0
122.795,122.815,122.79,122.815,2637.0
122.78,122.8,122.77,122.78,4800.0
122.78,122.78,122.74,122.74,396.0
122.78,122.78,122.78,122.78,400.0
122.82,122.82,122.75,122.76,4554.0
122.84,122.84,122.8,122.83,1000.0
122.8,122.845,122.8,122.84,2777.0
122.8,122.8,122.8,122.8,200.0
122.86,122.86,122.81,122.81,2000.0
122.85,122.87,122.84,122.86,1609.0
122.81,122.85,122.78,122.85,5637.0
122.87,122.87,122.81,122.81,1300.0
122.8,122.865,122.8,122.85,2100.0
122.8,122.81,122.78,122.8,5900.0
122.83,122.85,122.8,122.8,2200.0
122.8,122.84,122.8,122.825,900.0
122.8,122.8,122.79,122.8,704.0
122.82,122.83,122.8,122.8,1901.0
122.8,122.83,122.79,122.83,800.0
122.78,122.8,122.77,122.8,2017.0
122.8,122.8,122.79,122.79,500.0
122.78,122.8,122.76,122.8,4600.0
122.79,122.79,122.78,122.78,300.0
122.79,122.79,122.77,122.77,2100.0
122.79,122.8,122.78,122.79,2900.0
122.81,122.82,122.8,122.8,800.0
122.82,122.83,122.81,122.83,1100.0
122.8,122.8161,122.8,122.8161,300.0
122.8,122.81,122.79,122.81,2829.0
122.81,122.825,122.79,122.79,3400.0
122.7857,122.8187,122.7857,122.8,692.0
122.79,122.81,122.78,122.8,2400.0
122.77,122.79,122.76,122.79,1437.0
122.79,122.79,122.775,122.775,1300.0
122.78,122.7995,122.78,122.7995,465.0
122.78,122.78,122.78,122.78,400.0
122.76,122.77,122.76,122.76,800.0
122.8,122.8,122.76,122.76,1242.0
122.8,122.81,122.79,122.79,1300.0
122.84,122.84,122.8,122.8,1808.0
122.87,122.87,122.86,122.86,800.0
122.87,122.87,122.87,122.87,700.0
122.88,122.88,122.88,122.88,100.0
122.86,122.88,122.86,122.88,8991.0
122.86,122.88,122.86,122.88,5900.0
122.86,122.86,122.86,122.86,100.0
122.85,122.88,122.85,122.85,3226.0
122.85,122.85,122.84,122.84,800.0
122.81,122.8446,122.81,122.84,1453.0
122.8,122.8027,122.79,122.8027,874.0
122.78,122.8,122.78,122.8,1000.0
122.78,122.8058,122.77,122.78,3575.0
122.82,122.82,122.78,122.78,2200.0
122.8422,122.8422,122.83,122.83,677.0
122.83,122.83,122.83,122.83,400.0
122.81,122.84,122.81,122.84,335.0
122.83,122.84,122.81,122.82,600.0
122.82,122.84,122.82,122.84,500.0
122.83,122.83,122.81,122.81,400.0
122.84,122.85,122.83,122.84,600.0
122.81,122.84,122.81,122.82,1506.0
122.86,122.86,122.82,122.82,1322.0
122.84,122.86,122.84,122.86,700.0
122.81,122.83,122.81,122.83,1280.0
122.82,122.83,122.815,122.815,1400.0
122.81,122.82,122.81,122.82,900.0
122.84,122.84,122.8,122.8099,2400.0
122.81,122.84,122.81,122.84,600.0
122.87,122.87,122.82,122.82,1000.0
122.87,122.87,122.85,122.87,1471.0
122.865,122.865,122.84,122.84,900.0
122.89,122.89,122.85,122.85,4300.0
122.89,122.9,122.885,122.89,1475.0
122.9,122.94,122.9,122.9,1710.0
122.9,122.91,122.9,122.91,300.0
122.94,122.94,122.91,122.91,2424.0
122.96,122.96,122.91,122.95,4854.0
122.95,122.95,122.925,122.94,2009.0
122.93,122.95,122.93,122.95,1000.0
122.915,122.92,122.91,122.92,3942.0
122.9,122.92,122.9,122.92,1000.0
122.9,122.9,122.9,122.9,400.0
122.93,122.95,122.91,122.91,3268.0
122.9,122.94,122.9,122.94,1600.0
122.9,122.9,122.9,122.9,100.0
122.91,122.91,122.88,122.89,3145.0
122.9,122.9,122.9,122.9,200.0
122.9,122.92,122.89,122.91,4379.0
122.88,122.9,122.88,122.895,900.0
122.86,122.885,122.86,122.88,1500.0
122.83,122.85,122.83,122.85,1500.0
122.81,122.825,122.81,122.825,500.0
122.79,122.805,122.785,122.805,1000.0
122.76,122.78,122.76,122.77,900.0
122.79,122.79,122.76,122.77,3009.0
122.78,122.79,122.78,122.79,1100.0
122.8,122.8,122.7625,122.77,4758.0
122.8,122.81,122.79,122.8,2160.0
122.77,122.79,122.76,122.79,2000.0
122.78,122.78,122.767,122.767,465.0
122.77,122.78,122.76,122.78,5400.0
122.77,122.77,122.76,122.76,800.0
122.77,122.78,122.76,122.78,600.0
122.78,122.79,122.76,122.78,5594.0
122.77,122.78,122.77,122.78,2900.0
122.81,122.81,122.77,122.775,11500.0
122.85,122.86,122.8,122.8,12727.0
122.86,122.89,122.86,122.86,6300.0
122.85,122.865,122.85,122.865,2400.0
122.87,122.88,122.83,122.84,13561.0
122.89,122.89,122.88,122.88,801.0
122.89,122.9,122.89,122.89,1014.0
122.89,122.9,122.89,122.9,300.0
122.8899,122.89,122.88,122.8839,2402.0
122.9,122.9,122.88,122.89,1800.0
122.89,122.89,122.89,122.89,300.0
122.88,122.88,122.87,122.88,1300.0
122.87,122.88,122.87,122.88,400.0
122.93,122.93,122.88,122.88,1895.0
122.93,122.94,122.93,122.94,500.0
122.91,122.92,122.91,122.92,300.0
122.95,122.95,122.92,122.93,2899.0
122.96,122.97,122.94,122.94,1300.0
122.94,122.94,122.94,122.94,300.0
122.88,122.93,122.88,122.93,2500.0
122.85,122.873,122.85,122.873,1269.0
122.81,122.82,122.81,122.82,1000.0
122.75,122.81,122.75,122.81,1000.0
122.74,122.77,122.72,122.74,1479.0
122.78,122.78,122.76,122.76,700.0
122.69,122.75,122.69,122.75,1364.0
122.71,122.71,122.66,122.68,3800.0
122.68,122.6976,122.68,122.6976,300.0
122.73,122.73,122.66,122.66,4444.0
122.74,122.75,122.7299,122.73,1580.0
122.79,122.79,122.7299,122.73,4205.0
122.77,122.8,122.77,122.8,4504.0
122.78,122.78,122.75,122.77,1210.0
122.87,122.87,122.78,122.78,2021.0
122.85,122.86,122.83,122.84,1736.0
122.81,122.85,122.81,122.84,2100.0
122.82,122.82,122.78,122.82,800.0
122.84,122.86,122.79,122.79,2900.0
122.8,122.8325,122.8,122.83,1319.0
122.8,122.81,122.79,122.81,1200.0
122.8,122.8,122.78,122.8,800.0
122.8055,122.8055,122.8055,122.8055,200.0
122.77,122.8,122.76,122.8,2500.0
122.78,122.78,122.75,122.75,1328.0
122.75,122.77,122.75,122.77,1200.0
122.73,122.76,122.73,122.76,1300.0
122.75,122.76,122.74,122.74,1700.0
122.7338,122.74,122.73,122.74,1006.0
122.77,122.78,122.74,122.74,2758.0
122.76,122.76,122.76,122.76,800.0
122.77,122.77,122.74,122.75,1825.0
122.76,122.78,122.75,122.75,1900.0
122.73,122.76,122.73,122.76,900.0
122.74,122.74,122.72,122.73,1913.0
122.73,122.7497,122.73,122.74,1000.0
122.75,122.75,122.7382,122.74,1673.0
122.74,122.75,122.74,122.75,1800.0
122.74,122.755,122.74,122.75,2966.0
122.727,122.74,122.72,122.74,2835.0
122.71,122.72,122.71,122.72,2585.0
122.71,122.72,122.71,122.715,1549.0
122.71,122.71,122.7,122.7,700.0
122.73,122.73,122.72,122.72,1531.0
122.75,122.76,122.74,122.74,1600.0
122.76,122.76,122.75,122.75,821.0
122.73,122.76,122.73,122.76,1000.0
122.7499,122.76,122.74,122.74,900.0
122.72,122.7497,122.72,122.7497,1500.0
122.7268,122.73,122.7268,122.73,708.0
122.7124,122.72,122.71,122.72,960.0
122.73,122.73,122.71,122.72,900.0
122.71,122.74,122.71,122.72,1336.0
122.6734,122.71,122.6734,122.7,1823.0
122.7,122.72,122.68,122.68,1300.0
122.7,122.7,122.7,122.7,600.0
122.7,122.7,122.68,122.68,1709.0
122.69,122.7,122.69,122.69,500.0
122.68,122.7,122.68,122.69,1100.0
122.67,122.68,122.64,122.68,2872.0
122.6068,122.6697,122.6,122.6697,1403.0
122.67,122.67,122.61,122.61,3008.0
122.6354,122.65,122.6354,122.65,1505.0
122.61,122.63,122.61,122.63,973.0
122.61,122.6299,122.61,122.61,600.0
122.6,122.6197,122.59,122.6,1700.0
122.64,122.64,122.6,122.61,600.0
122.61,122.63,122.59,122.6,1000.0
122.58,122.62,122.56,122.62,1622.0
122.5805,122.6,122.56,122.59,1649.0
122.57,122.59,122.56,122.59,1245.0
122.57,122.59,122.57,122.57,1300.0
