Open,High,Low,Close,Volume
121.96,121.96,121.75,121.77,21662.0
121.86,121.96,121.8312,121.84,2500.0
121.98,122.0,121.84,121.84,2381.0
122.1,122.11,122.08,122.08,1044.0
122.17,122.21,122.16,122.17,900.0
122.09,122.16,122.09,122.16,1000.0
122.17,122.17,122.11,122.11,903.0
122.23,122.23,122.17,122.22,1900.0
122.31,122.31,122.19,122.2764,5800.0
122.33,122.33,122.27,122.275,3400.0
122.28,122.29,122.25,122.28,1501.0
122.26,122.3,122.22,122.3,1811.0
122.25,122.31,122.25,122.26,2285.0
122.23,122.28,122.23,122.28,469.0
122.17,122.24,122.17,122.24,1100.0
122.21,122.21,122.15,122.16,704.0
122.305,122.33,122.22,122.22,1600.0
122.3,122.33,122.3,122.33,500.0
122.295,122.3,122.28,122.3,1201.0
122.23,122.28,122.23,122.28,1900.0
122.27,122.27,122.25,122.25,1000.0
122.25,122.31,122.25,122.28,900.0
122.38,122.4,122.28,122.28,3101.0
122.43,122.44,122.41,122.41,1000.0
122.324,122.41,122.32,122.39,2767.0
122.33,122.36,122.31,122.31,1102.0
122.41,122.41,122.337,122.337,2315.0
122.42,122.46,122.42,122.43,1800.0
122.22,122.35,122.22,122.33,12025.0
122.225,122.25,122.21,122.24,700.0
122.22,122.3,122.21,122.22,5278.0
122.18,122.23,122.16,122.21,4000.0
122.22,122.26,122.19,122.2,1330.0
122.27,122.27,122.21,122.22,2100.0
122.26,122.29,122.26,122.27,2527.0
122.26,122.26,122.2,122.23,1300.0
122.23,122.26,122.23,122.26,500.0
122.29,122.29,122.215,122.22,1500.0
122.31,122.33,122.26,122.275,1000.0
122.28,122.29,122.25,122.29,2198.0
122.31,122.33,122.28,122.3,1500.0
122.26,122.27,122.24,122.27,1200.0
122.31,122.32,122.274,122.274,900.0
122.25,122.33,122.25,122.33,1900.0
122.3,122.3,122.27,122.27,600.0
122.22,122.27,122.22,122.27,1000.0
122.16,122.2814,122.16,122.24,1803.0
122.06,122.15,122.06,122.15,1200.0
122.18,122.18,122.075,122.075,700.0
122.16,122.18,122.15,122.18,400.0
122.12,122.14,122.11,122.14,1700.0
122.24,122.24,122.15,122.17,1100.0
122.22,122.28,122.22,122.26,1740.0
122.25,122.25,122.23,122.23,672.0
122.24,122.26,122.23,122.245,700.0
122.23,122.23,122.22,122.23,1000.0
122.23,122.25,122.18,122.22,2516.0
122.23,122.24,122.22,122.24,1809.0
122.265,122.265,122.25,122.25,400.0
122.29,122.29,122.25,122.25,800.0
122.32,122.32,122.31,122.31,350.0
122.33,122.34,122.33,122.34,310.0
122.33,122.35,122.33,122.35,2109.0
122.36,122.36,122.34,122.34,650.0
122.32,122.38,122.32,122.3614,3065.0
122.28,122.32,122.28,122.305,798.0
122.23,122.29,122.18,122.29,1200.0
122.22,122.28,122.22,122.23,2448.0
122.25,122.25,122.25,122.25,200.0
122.25,122.3,122.24,122.26,2100.0
122.28,122.28,122.19,122.22,2100.0
122.265,122.27,122.25,122.25,300.0
122.27,122.27,122.27,122.27,600.0
122.2399,122.2591,122.22,122.2591,1991.0
122.27,122.27,122.24,122.24,1000.0
122.3,122.3,122.26,122.26,2072.0
122.36,122.37,122.31,122.31,1398.0
