Open,High,Low,Close,Volume
122.265,122.4,122.265,122.36,76566.0
122.2446,122.37,122.23,122.282,7025.0
122.33,122.33,122.25,122.28,1115.0
122.31,122.31,122.24,122.26,2123.0
122.43,122.44,122.33,122.3399,17602.0
122.4,122.43,122.27,122.4,9747.0
122.4,122.485,122.4,122.42,3180.0
122.4,122.44,122.31,122.39,3000.0
122.45,122.45,122.38,122.4,620.0
122.36,122.45,122.36,122.45,2534.0
122.48,122.49,122.38,122.41,5578.0
122.49,122.49,122.42,122.427,6082.0
122.405,122.5,122.27,122.44,18297.0
122.39,122.39,122.3268,122.3268,5821.0
122.44,122.49,122.38,122.38,9753.0
122.499,122.575,122.46,122.46,8320.0
122.57,122.57,122.47,122.505,5601.0
122.61,122.61,122.51,122.51,2112.0
122.6,122.63,122.56,122.6,2926.0
122.6,122.68,122.59,122.62,5436.0
122.67,122.67,122.56,122.59,7860.0
122.62,122.65,122.59,122.64,2512.0
122.6,122.65,122.6,122.6,1900.0
122.57,122.63,122.55,122.6,7413.0
122.62,122.64,122.59,122.6,4710.0
122.62,122.67,122.6,122.6562,2527.0
122.57,122.62,122.57,122.62,810.0
122.48,122.58,122.48,122.58,2752.0
122.37,122.47,122.37,122.47,4200.0
122.47,122.5,122.37,122.38,5955.0
122.44,122.511,122.44,122.49,1879.0
122.37,122.47,122.37,122.4449,2195.0
122.35,122.4,122.35,122.37,2307.0
122.3356,122.42,122.32,122.36,8042.0
122.29,122.31,122.29,122.31,300.0
122.285,122.33,122.24,122.3,4871.0
122.3,122.32,122.285,122.31,1617.0
122.32,122.33,122.28,122.28,1385.0
122.37,122.38,122.29,122.29,3166.0
122.3,122.395,122.3,122.395,2461.0
122.32,122.37,122.32,122.32,1659.0
122.36,122.36,122.28,122.325,10111.0
122.26,122.36,122.26,122.3553,2002.0
122.3,122.3,122.26,122.2603,3863.0
122.33,122.33,122.25,122.26,2800.0
122.35,122.35,122.29,122.3156,1410.0
122.38,122.41,122.35,122.37,3150.0
122.33,122.42,122.33,122.41,3400.0
122.23,122.33,122.23,122.33,3542.0
122.24,122.27,122.21,122.21,1534.0
122.27,122.29,122.25,122.29,500.0
122.37,122.37,122.25,122.27,4963.0
122.315,122.39,122.31,122.38,4632.0
122.29,122.32,122.29,122.32,800.0
122.39,122.39,122.31,122.32,2355.0
122.37,122.39,122.37,122.39,1200.0
122.24,122.37,122.24,122.36,2100.0
122.27,122.29,122.23,122.23,1800.0
122.23,122.2996,122.23,122.27,955.0
122.17,122.22,122.17,122.22,1042.0
122.12,122.17,122.12,122.17,663.0
122.25,122.25,122.13,122.18,9308.0
122.2601,122.3,122.22,122.285,2314.0
122.32,122.32,122.255,122.28,2500.0
122.27,122.33,122.27,122.3,1100.0
122.265,122.28,122.26,122.28,308.0
122.265,122.28,122.25,122.25,4162.0
122.22,122.28,122.22,122.28,2200.0
122.26,122.26,122.23,122.25,1318.0
122.2,122.22,122.2,122.22,500.0
122.24,122.25,122.23,122.25,1732.0
122.25,122.2758,122.25,122.25,11465.0
122.2701,122.28,122.255,122.255,4023.0
122.275,122.3,122.26,122.3,2253.0
122.3,122.33,122.26,122.27,12255.0
122.34,122.35,122.3,122.305,3408.0
122.34,122.35,122.3,122.33,25660.0
122.35,122.35,122.3,122.31,7181.0
122.33,122.35,122.33,122.35,1410.0
122.37,122.4,122.35,122.36,15082.0
122.39,122.41,122.36,122.37,2200.0
122.42,122.44,122.39,122.41,2918.0
122.4,122.45,122.4,122.43,6008.0
122.43,122.44,122.4,122.4,7369.0
122.42,122.44,122.41,122.43,1920.0
122.41,122.43,122.4,122.42,3342.0
122.42,122.43,122.4,122.4,2262.0
122.39,122.46,122.38,122.43,19892.0
122.3699,122.4,122.35,122.39,14137.0
122.37,122.37,122.36,122.37,2169.0
122.3,122.37,122.3,122.37,2900.0
122.28,122.3,122.27,122.3,900.0
122.32,122.32,122.2931,122.2931,1500.0
122.31,122.36,122.31,122.32,5830.0
122.35,122.36,122.33,122.34,1284.0
122.33,122.33,122.3,122.33,841.0
122.3,122.32,122.3,122.31,1674.0
122.3,122.31,122.26,122.31,2870.0
122.31,122.31,122.31,122.31,100.0
122.27,122.29,122.27,122.29,900.0
122.275,122.28,122.26,122.27,3328.0
122.3,122.3,122.28,122.29,1200.0
122.28,122.29,122.26,122.28,3329.0
122.22,122.27,122.21,122.26,4829.0
122.22,122.23,122.22,122.23,300.0
122.25,122.28,122.24,122.24,6554.0
122.25,122.25,122.24,122.24,1756.0
122.28,122.28,122.26,122.27,1200.0
122.31,122.31,122.27,122.29,2000.0
122.31,122.33,122.29,122.33,4368.0
122.31,122.32,122.29,122.29,2120.0
122.31,122.34,122.31,122.32,1061.0
122.26,122.3,122.26,122.3,3000.0
122.3,122.3,122.26,122.26,1251.0
122.27,122.31,122.27,122.31,1650.0
122.31,122.31,122.3,122.3,300.0
122.29,122.3,122.27,122.3,1100.0
122.32,122.33,122.2705,122.2705,2515.0
122.315,122.32,122.29,122.32,1512.0
122.314,122.33,122.314,122.33,1256.0
122.32,122.32,122.305,122.3108,900.0
122.3,122.3101,122.3,122.3101,600.0
122.28,122.317,122.28,122.305,4336.0
122.23,122.28,122.23,122.27,1680.0
122.19,122.2399,122.19,122.23,5274.0
122.204,122.24,122.204,122.21,4741.0
122.25,122.25,122.19,122.19,2126.0
122.27,122.27,122.21,122.25,20942.0
122.2671,122.29,122.26,122.26,4265.0
122.18,122.25,122.18,122.25,2508.0
