Open,High,Low,Close,Volume
13.64,13.69,13.63,13.69,18338.0
13.6,13.65,13.6,13.645,101656.0
13.615,13.63,13.595,13.63,38603.0
13.64,13.65,13.6,13.6,11723.0
13.64,13.64,13.62,13.64,27756.0
13.63,13.65,13.61,13.65,72666.0
13.6,13.63,13.6,13.625,29585.0
13.6,13.61,13.595,13.61,6879.0
13.595,13.61,13.59,13.595,25210.0
13.63,13.63,13.59,13.59,19265.0
13.63,13.635,13.59,13.625,74747.0
13.6401,13.645,13.625,13.63,5135.0
13.64,13.665,13.64,13.65,22615.0
13.6457,13.65,13.64,13.64,17600.0
13.65,13.65,13.635,13.64,26616.0
13.625,13.66,13.62,13.65,19883.0
13.625,13.635,13.62,13.62,32573.0
13.65,13.65,13.63,13.63,13035.0
13.65,13.66,13.645,13.65,11029.0
13.655,13.66,13.65,13.65,6857.0
13.665,13.67,13.65,13.655,2922.0
13.665,13.67,13.665,13.665,1700.0
13.655,13.67,13.65,13.67,25011.0
13.6468,13.65,13.64,13.65,3184.0
13.64,13.655,13.63,13.64,131224.0
13.67,13.6899,13.645,13.65,141069.0
13.65,13.66,13.65,13.66,6200.0
13.6548,13.665,13.65,13.65,9653.0
13.665,13.67,13.6501,13.6501,17241.0
13.665,13.665,13.66,13.661,6500.0
13.67,13.67,13.66,13.66,14654.0
13.69,13.69,13.67,13.67,22361.0
13.7,13.7,13.68,13.68,25023.0
13.69,13.705,13.68,13.7,15408.0
13.675,13.69,13.67,13.69,17539.0
13.665,13.67,13.66,13.67,30872.0
13.66,13.66,13.64,13.66,60179.0
13.65,13.67,13.65,13.665,15172.0
13.66,13.66,13.64,13.64,13324.0
13.675,13.675,13.66,13.66,7308.0
13.695,13.7,13.675,13.68,24061.0
13.69,13.71,13.685,13.69,44204.0
13.69,13.6962,13.675,13.69,11599.0
13.68,13.69,13.671,13.69,20921.0
13.69,13.7,13.68,13.68,5253.0
13.69,13.71,13.69,13.7,14828.0
13.675,13.7,13.675,13.69,7413.0
13.675,13.68,13.675,13.675,16528.0
13.67,13.685,13.67,13.675,18314.0
13.68,13.68,13.66,13.67,30766.0
13.69,13.69,13.68,13.68,8594.0
13.7097,13.71,13.685,13.69,15591.0
13.7,13.71,13.695,13.7,10638.0
13.68,13.7,13.68,13.7,6940.0
