Open,High,Low,Close,Volume
63.72,63.72,63.72,63.72,13412.0
63.98,63.98,63.74,63.96,3900.0
63.91,64.0999,63.91,63.98,3355.0
63.97,63.97,63.82,63.84,4218.0
64.18,64.2,64.01,64.0899,1700.0
64.08,64.19,64.0,64.06,7062.0
64.03,64.12,64.0,64.03,9106.0
64.0,64.0,63.92,63.98,3901.0
63.94,63.99,63.94,63.94,3197.0
63.89,63.94,63.89,63.94,1500.0
63.88,63.89,63.88,63.88,400.0
63.81,63.9,63.81,63.87,2407.0
63.91,63.94,63.89,63.89,3075.0
63.9,63.92,63.84,63.92,5100.0
63.92,63.95,63.89,63.9,1900.0
63.88,63.92,63.76,63.91,14705.0
63.81,63.85,63.8,63.84,11436.0
63.62,63.85,63.62,63.815,19701.0
63.64,63.73,63.63,63.66,2769.0
63.76,63.77,63.64,63.675,2594.0
63.7389,63.82,63.72,63.8,3556.0
63.65,63.74,63.65,63.72,1990.0
63.73,63.78,63.65,63.66,5102.0
63.78,63.84,63.75,63.75,6750.0
63.9,63.9,63.83,63.85,5303.0
63.85,63.89,63.85,63.86,5891.0
63.91,63.93,63.87,63.9,1800.0
63.93,63.96,63.88,63.895,6010.0
63.92,63.95,63.91,63.93,2800.0
63.92,63.92,63.85,63.9,2318.0
63.88,63.89,63.875,63.89,700.0
63.76,63.86,63.76,63.86,5700.0
63.79,63.84,63.77,63.77,5900.0
63.89,63.89,63.815,63.815,1100.0
63.9,63.91,63.88,63.9,3300.0
63.92,63.96,63.89,63.92,3446.0
63.86,63.9,63.86,63.9,5763.0
63.9,63.91,63.81,63.81,5874.0
63.92,63.945,63.92,63.94,2244.0
63.95,63.95,63.93,63.93,1200.0
63.96,64.01,63.96,63.97,2600.0
64.1,64.1,63.96,63.96,9826.0
64.1,64.11,64.06,64.065,10735.0
64.16,64.16,64.09,64.1,4151.0
64.06,64.12,64.04,64.12,4700.0
64.07,64.09,64.05,64.09,2100.0
64.04,64.05,64.0,64.05,4700.0
64.05,64.06,64.03,64.05,2397.0
64.13,64.13,64.04,64.05,3400.0
64.12,64.15,64.11,64.13,1600.0
64.19,64.2,64.12,64.12,3100.0
64.17,64.17,64.16,64.17,4300.0
64.29,64.29,64.18,64.19,2100.0
64.35,64.35,64.28,64.28,4766.0
64.41,64.42,64.331,64.36,3418.0
64.42,64.43,64.39,64.41,2100.0
64.52,64.525,64.42,64.42,11127.0
64.53,64.57,64.52,64.525,7741.0
64.58,64.58,64.53,64.53,4300.0
64.63,64.65,64.57,64.57,8110.0
64.68,64.68,64.63,64.64,10106.0
64.66,64.68,64.64,64.66,14844.0
64.71,64.71,64.64,64.64,9368.0
64.7,64.72,64.66,64.7,4801.0
64.71,64.72,64.67,64.68,4100.0
64.8,64.8,64.7,64.7,3580.0
64.74,64.8,64.72,64.78,12733.0
64.83,64.83,64.71,64.7298,13263.0
64.7997,64.81,64.79,64.81,6846.0
64.78,64.79,64.76,64.79,2400.0
64.65,64.79,64.63,64.78,10668.0
64.71,64.71,64.64,64.65,8976.0
64.73,64.74,64.71,64.74,1587.0
64.79,64.83,64.74,64.75,4896.0
64.7,64.79,64.7,64.79,7931.0
64.71,64.72,64.6902,64.7,1200.0
64.75,64.75,64.68,64.71,3805.0
64.75,64.76,64.7,64.74,4700.0
64.71,64.75,64.71,64.73,3108.0
64.68,64.705,64.68,64.7,2200.0
64.64,64.68,64.63,64.68,12123.0
64.66,64.68,64.63,64.65,3866.0
64.69,64.7,64.68,64.68,2900.0
64.72,64.72,64.69,64.69,2000.0
64.73,64.73,64.72,64.72,5200.0
64.76,64.76,64.73,64.74,2162.0
64.65,64.74,64.65,64.74,5136.0
64.66,64.67,64.65,64.66,2600.0
64.65,64.67,64.65,64.65,3700.0
64.63,64.66,64.63,64.66,9995.0
64.66,64.67,64.63,64.63,7700.0
64.5,64.67,64.45,64.67,9992.0
64.53,64.53,64.49,64.5,4000.0
64.52,64.55,64.515,64.52,6991.0
64.5,64.51,64.49,64.5,3806.0
64.39,64.49,64.39,64.49,5100.0
64.3283,64.41,64.3283,64.39,8439.0
64.25,64.33,64.2375,64.33,8204.0
64.23,64.26,64.21,64.24,6700.0
64.2,64.23,64.18,64.23,2400.0
64.24,64.24,64.2,64.2,4800.0
64.28,64.29,64.23,64.24,5400.0
64.22,64.2759,64.22,64.27,3438.0
64.2328,64.24,64.21,64.21,3709.0
64.19,64.27,64.19,64.25,8332.0
64.15,64.19,64.15,64.19,1699.0
64.19,64.19,64.13,64.135,4102.0
64.2,64.2,64.18,64.195,1205.0
64.25,64.25,64.2014,64.2014,1900.0
64.21,64.26,64.2,64.25,8985.0
64.22,64.27,64.21,64.21,5624.0
64.23,64.23,64.21,64.23,2000.0
64.27,64.3,64.24,64.24,5242.0
64.28,64.28,64.24,64.27,2900.0
64.25,64.27,64.245,64.27,2200.0
64.24,64.27,64.24,64.25,6300.0
64.26,64.26,64.235,64.235,4182.0
64.21,64.26,64.18,64.2414,6694.0
64.2028,64.23,64.2,64.205,1600.0
64.23,64.23,64.2,64.2,3500.0
64.2,64.25,64.2,64.22,6614.0
64.16,64.215,64.13,64.205,6706.0
64.08,64.17,64.08,64.16,5400.0
64.09,64.12,64.05,64.1,5722.0
64.11,64.12,64.09,64.09,3800.0
64.11,64.13,64.11,64.11,2400.0
64.1,64.1,64.08,64.1,3700.0
64.02,64.1,64.02,64.1,4802.0
63.95,64.01,63.95,64.01,2511.0
63.96,63.96,63.94,63.96,4301.0
64.03,64.03,63.95,63.96,7500.0
64.07,64.09,64.04,64.04,2200.0
64.1,64.1,64.079,64.079,1317.0
64.16,64.16,64.1,64.1,3200.0
64.11,64.16,64.1,64.16,5719.0
64.08,64.13,64.08,64.1,17507.0
64.089,64.09,64.07,64.08,2300.0
64.1,64.1,64.09,64.09,1890.0
64.09,64.09,64.08,64.09,3802.0
64.1,64.1,64.08,64.1,3300.0
64.12,64.12,64.1,64.1,2400.0
64.1,64.12,64.09,64.12,2817.0
64.08,64.095,64.08,64.09,1500.0
64.11,64.11,64.085,64.09,2700.0
64.0914,64.15,64.09,64.11,3143.0
64.06,64.09,64.06,64.09,2598.0
64.04,64.06,64.04,64.055,900.0
64.01,64.055,64.01,64.05,2590.0
64.02,64.05,64.005,64.02,5911.0
64.03,64.03,64.0107,64.02,1206.0
64.03,64.06,64.01,64.02,4496.0
64.1,64.1,64.01,64.03,12674.0
64.07,64.095,64.06,64.09,4500.0
64.06,64.07,64.05,64.055,1402.0
64.085,64.085,64.05,64.065,4527.0
64.095,64.1,64.07,64.08,2100.0
64.13,64.13,64.085,64.095,4600.0
64.1114,64.13,64.1114,64.12,800.0
64.11,64.12,64.1,64.115,4200.0
64.12,64.13,64.12,64.12,1500.0
64.1214,64.1214,64.1114,64.12,1200.0
64.15,64.16,64.13,64.13,11300.0
64.15,64.17,64.15,64.15,3000.0
64.16,64.17,64.15,64.15,1895.0
64.14,64.16,64.13,64.16,1900.0
64.1421,64.16,64.13,64.14,700.0
64.1207,64.1414,64.12,64.1414,3900.0
64.07,64.13,64.07,64.12,2723.0
64.07,64.09,64.065,64.09,1800.0
64.11,64.11,64.09,64.09,2195.0
64.14,64.14,64.11,64.11,2908.0
64.13,64.14,64.12,64.13,3700.0
64.13,64.15,64.1214,64.14,26529.0
