Open,High,Low,Close,Volume
65.43,65.51,65.43,65.51,12972.0
65.64,65.72,65.45,65.45,5965.0
65.91,65.91,65.66,65.705,2200.0
65.9799,65.9799,65.87,65.93,1184.0
66.005,66.02,65.92,65.96,1300.0
65.6,66.06,65.6,65.961,2800.0
65.73,65.79,65.66,65.68,2823.0
65.755,65.81,65.69,65.74,3012.0
65.67,65.8,65.67,65.76,2300.0
65.68,65.68,65.54,65.63,2019.0
65.72,65.72,65.5801,65.675,5300.0
65.68,65.68,65.61,65.68,6173.0
65.685,65.685,65.68,65.68,500.0
65.55,65.65,65.55,65.65,2100.0
65.39,65.56,65.36,65.505,3301.0
65.22,65.37,65.22,65.37,2300.0
65.48,65.48,65.135,65.22,5900.0
65.545,65.56,65.46,65.46,2500.0
65.5775,65.61,65.53,65.58,3019.0
65.63,65.66,65.56,65.59,6012.0
65.74,65.74,65.635,65.635,6184.0
65.58,65.74,65.58,65.74,13393.0
65.5,65.6,65.5,65.58,2647.0
65.6,65.61,65.55,65.55,3701.0
65.57,65.6,65.52,65.59,1900.0
65.68,65.68,65.54,65.54,3700.0
65.51,65.75,65.51,65.73,18622.0
65.57,65.62,65.54,65.55,7522.0
65.48,65.5699,65.48,65.54,5100.0
65.495,65.54,65.47,65.47,2200.0
65.5,65.53,65.48,65.5,1204.0
65.58,65.58,65.51,65.53,4600.0
65.55,65.6,65.51,65.57,3890.0
65.68,65.68,65.54,65.54,1896.0
65.69,65.69,65.63,65.67,3000.0
65.66,65.68,65.62,65.65,5286.0
65.66,65.69,65.61,65.69,5077.0
65.61,65.64,65.6,65.64,1400.0
65.68,65.68,65.5971,65.5971,2404.0
65.71,65.74,65.66,65.67,4397.0
65.84,65.84,65.74,65.74,2400.0
65.81,65.83,65.8,65.81,1512.0
65.91,65.91,65.83,65.83,900.0
65.95,65.98,65.89,65.91,4316.0
65.97,65.97,65.93,65.95,1500.0
66.02,66.02,65.97,65.97,3800.0
66.0,66.05,66.0,66.05,1786.0
65.99,66.07,65.99,66.02,3434.0
66.02,66.02,65.98,65.99,2800.0
