Open,High,Low,Close,Volume
64.2,64.2,64.11,64.15,13846.0
64.21,64.21,64.15,64.18,1734.0
64.31,64.32,64.21,64.21,1373.0
64.195,64.32,64.16,64.32,3800.0
64.23,64.3,64.14,64.25,4886.0
64.24,64.26,64.22,64.24,900.0
64.0,64.23,64.0,64.208,5654.0
64.06,64.06,63.91,63.96,3708.0
64.07,64.07,64.0001,64.0001,200.0
64.225,64.26,64.135,64.135,1927.0
64.26,64.28,64.26,64.26,2249.0
64.22,64.26,64.21,64.26,3461.0
64.2,64.3,64.15,64.21,4580.0
64.27,64.29,64.24,64.245,500.0
64.32,64.34,64.28,64.28,4400.0
64.18,64.285,64.18,64.25,900.0
64.28,64.28,64.12,64.12,1700.0
64.18,64.25,64.155,64.22,3005.0
64.18,64.18,64.155,64.18,800.0
64.21,64.24,64.18,64.18,6289.0
64.2,64.2,64.16,64.16,600.0
64.24,64.24,64.2,64.23,1526.0
64.24,64.24,64.22,64.22,422.0
64.33,64.33,64.25,64.25,4200.0
64.32,64.32,64.29,64.31,3400.0
64.34,64.41,64.33,64.33,4907.0
64.34,64.37,64.3,64.33,4350.0
64.32,64.36,64.315,64.33,6360.0
64.37,64.37,64.31,64.33,5700.0
64.4,64.41,64.33,64.4,12825.0
64.44,64.44,64.3801,64.4,6600.0
64.42,64.47,64.4,64.45,9486.0
64.5,64.5,64.41,64.42,3000.0
64.44,64.5,64.44,64.5,4598.0
64.3829,64.42,64.37,64.42,1043.0
64.4,64.44,64.36,64.36,934.0
64.42,64.42,64.36,64.4,3200.0
64.52,64.53,64.45,64.45,9415.0
64.54,64.54,64.48,64.52,8700.0
64.57,64.57,64.55,64.55,1000.0
64.65,64.65,64.56,64.56,2174.0
64.61,64.64,64.58,64.61,1700.0
64.57,64.6,64.52,64.57,5400.0
64.6,64.63,64.6,64.6,1200.0
64.62,64.62,64.59,64.615,991.0
64.64,64.64,64.62,64.62,400.0
64.66,64.66,64.66,64.66,500.0
64.61,64.65,64.6,64.65,3288.0
64.642,64.66,64.6,64.6,1704.0
64.64,64.64,64.63,64.63,400.0
64.66,64.66,64.64,64.64,500.0
64.67,64.67,64.67,64.67,200.0
64.77,64.81,64.67,64.67,4375.0
64.74,64.77,64.73,64.76,1941.0
64.74,64.74,64.73,64.73,400.0
64.77,64.77,64.72,64.72,1000.0
64.75,64.82,64.75,64.77,2450.0
64.69,64.71,64.68,64.68,900.0
64.71,64.73,64.71,64.71,900.0
64.645,64.68,64.645,64.68,986.0
64.59,64.64,64.59,64.62,900.0
64.58,64.6,64.58,64.59,500.0
64.5,64.58,64.5,64.58,998.0
64.47,64.52,64.47,64.52,800.0
64.525,64.56,64.5,64.5,3890.0
64.45,64.51,64.45,64.51,1830.0
64.46,64.46,64.46,64.46,800.0
64.45,64.45,64.43,64.43,400.0
64.39,64.39,64.37,64.39,1300.0
64.38,64.41,64.38,64.4,3850.0
64.38,64.38,64.32,64.37,8000.0
64.41,64.41,64.34,64.37,5926.0
64.41,64.45,64.41,64.43,600.0
64.45,64.45,64.44,64.44,900.0
64.44,64.44,64.43,64.43,500.0
64.47,64.48,64.425,64.43,1720.0
64.46,64.47,64.45,64.455,2003.0
64.457,64.47,64.43,64.46,12366.0
64.435,64.4499,64.43,64.43,600.0
64.41,64.41,64.41,64.41,300.0
64.43,64.45,64.405,64.41,3364.0
64.41,64.43,64.41,64.43,300.0
64.42,64.42,64.4,64.42,5733.0
64.39,64.43,64.39,64.41,7626.0
64.305,64.38,64.25,64.38,11084.0
64.24,64.3,64.22,64.3,20454.0
64.28,64.28,64.27,64.27,500.0
64.3,64.3,64.29,64.29,800.0
64.28,64.305,64.28,64.305,500.0
64.32,64.35,64.28,64.28,2425.0
64.3,64.3,64.3,64.3,600.0
64.26,64.26,64.26,64.26,100.0
64.21,64.25,64.21,64.25,500.0
64.15,64.19,64.15,64.17,503.0
64.14,64.14,64.08,64.13,4500.0
64.12,64.12,64.11,64.12,700.0
64.16,64.16,64.1,64.13,2100.0
64.1209,64.17,64.1209,64.16,2138.0
64.15,64.15,64.15,64.15,100.0
64.16,64.17,64.1201,64.1201,900.0
64.17,64.18,64.16,64.17,1300.0
64.1,64.14,64.1,64.14,10800.0
