Open,High,Low,Close,Volume
64.83,64.91,64.8,64.91,25609.0
64.98,65.1299,64.98,65.09,300.0
65.05,65.05,64.98,64.98,300.0
65.04,65.055,64.98,64.98,1620.0
64.94,65.035,64.94,65.035,2232.0
64.95,65.01,64.94,64.955,3400.0
65.1,65.13,65.0,65.0,1300.0
64.96,65.085,64.93,65.06,6350.0
64.93,64.9969,64.93,64.9969,900.0
64.97,65.0,64.94,64.94,929.0
65.0,65.02,64.97,64.97,1300.0
65.04,65.04,64.98,65.01,3300.0
65.21,65.21,65.0,65.0,1960.0
65.2,65.2,65.15,65.18,2200.0
65.19,65.25,65.19,65.23,1800.0
65.32,65.32,65.2,65.21,3482.0
65.34,65.3811,65.33,65.3811,1500.0
65.36,65.36,65.33,65.33,800.0
65.42,65.42,65.32,65.35,4022.0
65.35,65.42,65.35,65.42,2502.0
65.35,65.36,65.23,65.3508,11215.0
65.26,65.39,65.26,65.35,3268.0
65.37,65.37,65.26,65.26,3800.0
65.47,65.49,65.36,65.39,5225.0
65.54,65.55,65.46,65.47,2300.0
65.52,65.61,65.44,65.53,41944.0
65.66,65.74,65.46,65.54,27668.0
65.79,65.8392,65.63,65.6572,12059.0
65.9,65.95,65.76,65.76,10224.0
65.88,65.97,65.84,65.9323,6386.0
66.05,66.15,65.91,65.91,10556.0
65.94,66.08,65.9,66.01,9196.0
65.97,66.07,65.97,65.98,8360.0
65.95,66.025,65.94,65.98,7228.0
65.88,65.95,65.87,65.95,15922.0
65.9,65.9,65.84,65.89,2721.0
65.855,65.9025,65.84,65.88,11253.0
65.835,65.91,65.79,65.89,14712.0
65.86,65.89,65.81,65.825,3237.0
65.9,65.91,65.89,65.89,2926.0
65.84,65.9,65.81,65.89,7206.0
65.73,65.84,65.71,65.84,10890.0
65.61,65.7,65.61,65.7,6040.0
65.58,65.64,65.57,65.62,12222.0
65.52,65.59,65.52,65.58,2600.0
65.39,65.53,65.39,65.525,22755.0
65.44,65.49,65.39,65.39,15528.0
65.445,65.45,65.44,65.44,10076.0
65.41,65.45,65.4,65.44,6772.0
65.44,65.48,65.43,65.43,9800.0
65.46,65.5,65.43,65.44,7861.0
65.57,65.57,65.46,65.46,3000.0
65.6,65.62,65.58,65.59,3951.0
65.67,65.67,65.62,65.62,1939.0
65.69,65.69,65.69,65.69,100.0
65.73,65.77,65.72,65.72,6111.0
65.84,65.84,65.72,65.72,17855.0
65.93,65.93,65.81,65.82,2400.0
66.01,66.01,65.92,65.93,7902.0
66.0,66.02,65.96,65.99,3000.0
66.01,66.01,65.95,65.9664,5400.0
65.94,65.98,65.94,65.98,1600.0
66.01,66.01,65.95,65.96,2762.0
66.04,66.04,66.01,66.03,3021.0
66.043,66.07,66.04,66.06,3617.0
66.07,66.07,66.04,66.05,700.0
65.9,66.05,65.9,66.05,6993.0
65.9,65.93,65.9,65.92,1600.0
65.85,65.88,65.85,65.88,1500.0
65.88,65.88,65.85,65.86,1102.0
65.86,65.91,65.86,65.9,5224.0
65.84,65.86,65.84,65.84,1549.0
65.85,65.85,65.84,65.84,1093.0
65.77,65.84,65.77,65.84,2308.0
65.72,65.75,65.7,65.75,1200.0
65.76,65.76,65.74,65.74,1200.0
65.71,65.75,65.71,65.75,4961.0
65.68,65.72,65.66,65.72,3961.0
65.58,65.66,65.58,65.66,1600.0
65.63,65.63,65.58,65.58,1307.0
65.6775,65.6775,65.64,65.64,2700.0
65.67,65.7,65.67,65.68,3144.0
65.64,65.67,65.64,65.67,1600.0
65.674,65.68,65.645,65.65,1958.0
65.62,65.68,65.62,65.68,2870.0
65.55,65.605,65.53,65.6,3100.0
65.57,65.58,65.55,65.55,793.0
65.53,65.58,65.53,65.58,1900.0
65.54,65.54,65.54,65.54,700.0
65.54,65.55,65.52,65.55,4260.0
65.52,65.545,65.52,65.5373,4200.0
65.555,65.56,65.49,65.51,3600.0
65.53,65.58,65.53,65.56,7740.0
65.53,65.53,65.49,65.52,1000.0
65.4825,65.55,65.48,65.55,5000.0
65.5,65.515,65.495,65.495,2200.0
65.49,65.5,65.47,65.49,800.0
65.4,65.5,65.4,65.49,6936.0
65.44,65.45,65.44,65.45,2300.0
65.43,65.46,65.42,65.46,2264.0
65.43,65.44,65.41,65.41,3721.0
65.39,65.42,65.38,65.42,3200.0
65.355,65.39,65.35,65.35,2100.0
65.34,65.39,65.34,65.36,14900.0
65.28,65.34,65.27,65.34,6796.0
65.22,65.28,65.21,65.28,2200.0
65.27,65.29,65.24,65.24,1300.0
65.265,65.27,65.25,65.27,1300.0
65.27,65.2862,65.25,65.2862,3202.0
65.25,65.26,65.25,65.26,1800.0
65.19,65.27,65.19,65.27,8570.0
65.12,65.205,65.12,65.2,1449.0
65.17,65.18,65.12,65.12,2700.0
65.195,65.2,65.18,65.18,2481.0
65.2,65.2,65.17,65.17,1050.0
65.28,65.28,65.2,65.21,3342.0
65.32,65.34,65.29,65.29,8555.0
65.26,65.33,65.25,65.33,2848.0
65.22,65.26,65.21,65.26,2160.0
65.22,65.22,65.2,65.2,1429.0
65.22,65.24,65.22,65.23,700.0
65.1303,65.24,65.1303,65.24,6054.0
65.11,65.15,65.11,65.14,1323.0
65.06,65.09,65.05,65.09,900.0
65.05,65.05,65.01,65.03,1100.0
65.05,65.06,65.05,65.05,1700.0
65.09,65.09,65.07,65.09,1100.0
65.135,65.15,65.11,65.11,1500.0
65.14,65.14,65.11,65.12,1200.0
65.155,65.16,65.13,65.15,1700.0
65.15,65.185,65.15,65.17,3700.0
65.14,65.145,65.14,65.145,700.0
65.14,65.16,65.125,65.16,1400.0
65.14,65.14,65.14,65.14,900.0
65.15,65.18,65.15,65.16,4115.0
65.17,65.18,65.1695,65.18,1813.0
65.18,65.2,65.16,65.16,1778.0
65.15,65.19,65.14,65.18,4985.0
65.18,65.19,65.15,65.15,900.0
65.2,65.22,65.18,65.18,1100.0
65.18,65.205,65.16,65.205,5000.0
65.18,65.18,65.18,65.18,100.0
65.16,65.17,65.16,65.17,1500.0
65.15,65.17,65.14,65.14,13600.0
65.15,65.15,65.14,65.15,3684.0
65.14,65.17,65.14,65.16,6108.0
65.13,65.13,65.13,65.13,900.0
65.13,65.14,65.12,65.12,6076.0
65.11,65.13,65.11,65.13,1400.0
65.12,65.14,65.12,65.13,1300.0
65.13,65.14,65.12,65.14,700.0
65.12,65.15,65.12,65.12,3200.0
