Open,High,Low,Close,Volume
21.8824,21.89,21.82,21.89,956.0
21.77,21.85,21.77,21.85,2016.0
21.835,21.84,21.805,21.8176,1842.0
21.75,21.82,21.75,21.82,7200.0
21.74,21.76,21.74,21.76,900.0
21.743,21.75,21.74,21.745,809.0
21.77,21.77,21.74,21.74,900.0
21.77,21.77,21.75,21.75,1200.0
21.8,21.8,21.7725,21.7725,700.0
21.8,21.83,21.8,21.83,829.0
21.8,21.805,21.8,21.805,1746.0
21.79,21.8,21.79,21.79,4020.0
21.79,21.79,21.785,21.79,1415.0
21.77,21.8,21.77,21.795,41400.0
21.79,21.79,21.79,21.79,900.0
21.8,21.8,21.8,21.8,600.0
21.81,21.81,21.81,21.81,400.0
21.83,21.83,21.83,21.83,200.0
21.84,21.86,21.83,21.83,1000.0
21.85,21.85,21.84,21.84,200.0
21.84,21.85,21.84,21.85,700.0
21.84,21.84,21.83,21.83,700.0
21.863,21.863,21.86,21.86,300.0
21.87,21.87,21.8601,21.87,3300.0
21.853,21.86,21.853,21.86,1000.0
21.875,21.875,21.875,21.875,200.0
21.871,21.871,21.8701,21.8701,271.0
21.864,21.87,21.864,21.87,1200.0
21.85,21.87,21.85,21.865,3563.0
21.85,21.85,21.85,21.85,100.0
21.87,21.88,21.86,21.86,600.0
21.87,21.87,21.85,21.87,2400.0
21.862,21.862,21.862,21.862,100.0
21.87,21.87,21.87,21.87,100.0
21.86,21.86,21.86,21.86,600.0
21.86,21.86,21.86,21.86,100.0
21.88,21.89,21.88,21.88,7801.0
21.871,21.8726,21.871,21.8726,700.0
21.875,21.88,21.87,21.87,575.0
21.87,21.8792,21.87,21.8788,615.0
21.9,21.9,21.88,21.88,3000.0
21.9,21.9,21.89,21.895,400.0
21.899,21.899,21.899,21.899,1000.0
21.91,21.91,21.9,21.9,900.0
21.9,21.9001,21.881,21.9,7757.0
21.9,21.9,21.9,21.9,100.0
21.905,21.905,21.9,21.9,1645.0
21.905,21.905,21.905,21.905,100.0
21.88,21.901,21.88,21.901,1500.0
21.87,21.89,21.87,21.885,3477.0
21.865,21.88,21.86,21.88,1687.0
21.87,21.87,21.8665,21.87,596.0
21.87,21.87,21.87,21.87,100.0
21.855,21.865,21.855,21.865,2500.0
21.845,21.865,21.845,21.86,4135.0
21.84,21.85,21.825,21.84,3983.0
21.84,21.845,21.84,21.84,1300.0
21.85,21.85,21.845,21.85,1894.0
21.855,21.855,21.85,21.85,300.0
21.85,21.855,21.85,21.855,1100.0
21.85,21.85,21.85,21.85,100.0
21.83,21.86,21.83,21.85,8769.0
21.83,21.83,21.82,21.82,300.0
21.825,21.83,21.825,21.83,1300.0
21.828,21.828,21.82,21.825,1500.0
21.825,21.83,21.825,21.8287,600.0
21.825,21.825,21.82,21.82,400.0
21.835,21.84,21.825,21.83,2400.0
21.82,21.83,21.82,21.83,2100.0
21.82,21.82,21.82,21.82,1800.0
21.825,21.83,21.825,21.825,600.0
21.825,21.825,21.825,21.825,700.0
21.83,21.84,21.83,21.83,4600.0
21.83,21.83,21.83,21.83,500.0
21.815,21.825,21.81,21.825,5100.0
