Open,High,Low,Close,Volume
47.71,47.9855,47.71,47.9855,200.0
47.8,47.8,47.8,47.8,100.0
48.44,48.44,48.41,48.41,888.0
48.42,48.42,48.42,48.42,200.0
48.45,48.45,48.45,48.45,100.0
48.4,48.4,48.4,48.4,100.0
48.39,48.39,48.39,48.39,100.0
48.76,48.76,48.76,48.76,187.0
48.75,48.75,48.75,48.75,100.0
48.61,48.61,48.61,48.61,100.0
48.76,48.76,48.76,48.76,100.0
48.55,48.915,48.55,48.68,1100.0
48.4,48.4,48.36,48.4,400.0
48.87,48.87,48.87,48.87,100.0
48.55,48.55,48.2201,48.2201,698.0
48.79,48.79,48.18,48.54,900.0
48.7169,48.7169,48.7169,48.7169,100.0
48.3152,48.3152,48.3152,48.3152,100.0
48.66,48.66,48.66,48.66,100.0
48.4336,48.4336,48.4336,48.4336,100.0
48.79,48.79,48.45,48.45,200.0
48.78,48.78,48.78,48.78,100.0
48.71,48.71,48.46,48.46,200.0
48.78,48.78,48.78,48.78,100.0
48.78,48.78,48.6825,48.76,1213.0
48.955,49.015,48.78,48.88,1700.0
49.07,49.07,49.07,49.07,100.0
48.66,48.82,48.66,48.79,727.0
48.64,48.7,48.64,48.67,600.0
48.58,48.61,48.49,48.49,1613.0
