Open,High,Low,Close,Volume
90.25,90.35,90.07,90.14,146349.0
90.2408,90.3,90.2,90.2,11747.0
90.1,90.25,90.08,90.24,24771.0
90.15,90.15,90.1046,90.13,12874.0
90.09,90.17,90.08,90.15,11300.0
90.19,90.24,90.09,90.09,17537.0
90.23,90.23,90.1,90.19,24318.0
90.26,90.29,90.23,90.23,17587.0
90.27,90.29,90.22,90.25,11004.0
90.255,90.28,90.2401,90.25,12455.0
90.19,90.25,90.19,90.24,10743.0
90.27,90.27,90.18,90.19,16499.0
90.34,90.34,90.26,90.27,5734.0
90.34,90.39,90.32,90.34,13278.0
90.403,90.403,90.32,90.3358,4177.0
90.315,90.41,90.31,90.3961,9814.0
90.38,90.3962,90.3,90.31,19873.0
90.42,90.44,90.392,90.392,8888.0
90.455,90.46,90.42,90.43,11252.0
90.455,90.47,90.44,90.45,8259.0
90.43,90.47,90.43,90.459,7775.0
90.41,90.44,90.39,90.43,14809.0
90.3901,90.43,90.38,90.41,6946.0
90.4399,90.44,90.39,90.39,4937.0
90.46,90.4699,90.43,90.4301,8054.0
90.485,90.49,90.46,90.46,9396.0
90.39,90.49,90.38,90.485,19177.0
90.42,90.46,90.4,90.4,17477.0
90.42,90.43,90.41,90.424,5442.0
90.37,90.44,90.35,90.425,23438.0
90.41,90.42,90.37,90.37,6612.0
90.4148,90.42,90.41,90.42,2320.0
90.3899,90.415,90.36,90.415,21408.0
90.385,90.4,90.36,90.376,10440.0
90.36,90.38,90.3439,90.38,9630.0
90.32,90.365,90.32,90.365,10934.0
90.32,90.34,90.285,90.32,12838.0
90.33,90.35,90.305,90.32,16085.0
90.3,90.32,90.29,90.32,11779.0
90.325,90.325,90.29,90.3,7883.0
90.29,90.33,90.29,90.33,9679.0
90.3,90.35,90.295,90.295,18568.0
90.29,90.3,90.27,90.29,8307.0
90.2701,90.3,90.2701,90.3,7928.0
90.25,90.29,90.25,90.2756,11660.0
90.279,90.28,90.25,90.25,15404.0
90.275,90.29,90.27,90.275,8829.0
