Open,High,Low,Close,Volume
90.9,90.93,90.75,90.9,217690.0
90.86,90.9,90.85,90.88,85971.0
90.76,90.87,90.73,90.86,28960.0
90.7,90.78,90.65,90.71,26932.0
90.8,90.8,90.69,90.69,13787.0
90.7967,90.8005,90.77,90.8,22973.0
90.87,90.89,90.78,90.8001,24297.0
90.8559,90.89,90.8401,90.87,36615.0
90.88,90.89,90.84,90.85,28334.0
90.95,90.95,90.87,90.88,29896.0
90.9499,90.97,90.925,90.95,21133.0
90.93,90.97,90.93,90.95,11377.0
90.99,91.0,90.915,90.94,51180.0
91.035,91.04,90.99,90.995,66306.0
91.16,91.17,91.0301,91.04,34290.0
91.165,91.18,91.14,91.16,21664.0
91.21,91.21,91.15,91.165,18715.0
91.22,91.23,91.19,91.21,16350.0
91.2,91.21,91.16,91.21,15671.0
91.19,91.21,91.1601,91.1955,21384.0
91.17,91.18,91.13,91.18,24243.0
91.23,91.23,91.15,91.16,25891.0
91.28,91.3,91.23,91.23,20118.0
91.32,91.32,91.24,91.27,16767.0
91.32,91.335,91.31,91.32,17125.0
91.36,91.39,91.3089,91.32,20616.0
91.345,91.365,91.33,91.36,14553.0
91.355,91.39,91.34,91.345,28239.0
91.355,91.375,91.33,91.355,23064.0
91.38,91.43,91.34,91.35,23969.0
91.4,91.4378,91.38,91.38,13248.0
91.46,91.47,91.39,91.39,26293.0
91.52,91.54,91.46,91.46,58464.0
91.49,91.53,91.49,91.5154,20519.0
91.4825,91.5,91.45,91.49,34487.0
91.45,91.49,91.43,91.47,19296.0
91.47,91.5,91.44,91.44,25171.0
91.495,91.495,91.46,91.4725,13617.0
91.505,91.51,91.48,91.495,13835.0
91.47,91.52,91.47,91.505,24644.0
91.48,91.5,91.46,91.47,18375.0
91.52,91.52,91.48,91.48,18138.0
91.55,91.55,91.51,91.525,16678.0
91.5342,91.56,91.53,91.549,14549.0
91.5322,91.55,91.52,91.53,6643.0
91.55,91.56,91.53,91.54,11338.0
91.56,91.56,91.52,91.555,24220.0
91.5822,91.59,91.55,91.56,13267.0
91.54,91.58,91.53,91.58,10874.0
91.56,91.56,91.535,91.54,5315.0
91.595,91.6,91.54,91.5521,39613.0
91.5901,91.6,91.59,91.595,15715.0
91.585,91.6,91.58,91.59,16301.0
91.63,91.63,91.5853,91.5853,18390.0
91.65,91.66,91.63,91.63,26931.0
91.6833,91.69,91.65,91.66,14098.0
91.71,91.72,91.68,91.68,15404.0
91.7,91.71,91.7,91.7046,8801.0
91.71,91.71,91.7,91.7035,3932.0
91.725,91.735,91.71,91.71,24663.0
91.76,91.77,91.715,91.725,53503.0
91.77,91.7713,91.75,91.76,29881.0
91.775,91.78,91.76,91.765,13223.0
91.77,91.78,91.765,91.775,10701.0
91.769,91.78,91.76,91.775,33020.0
91.74,91.79,91.74,91.77,28762.0
91.6925,91.75,91.69,91.75,16920.0
91.68,91.695,91.67,91.69,18831.0
91.665,91.68,91.66,91.675,17138.0
91.615,91.67,91.61,91.665,38944.0
91.6501,91.6784,91.62,91.62,26141.0
91.66,91.66,91.63,91.65,15308.0
91.63,91.66,91.63,91.66,3761.0
91.605,91.63,91.57,91.63,14526.0
91.585,91.62,91.58,91.605,17112.0
91.53,91.57,91.51,91.57,24405.0
91.55,91.56,91.53,91.54,8662.0
91.53,91.5443,91.51,91.54,8047.0
91.535,91.56,91.53,91.53,8781.0
91.54,91.54,91.53,91.54,1645.0
91.5734,91.5734,91.53,91.535,27533.0
91.5753,91.595,91.57,91.575,21223.0
91.575,91.58,91.57,91.575,9150.0
91.57,91.575,91.56,91.57,8125.0
91.585,91.59,91.565,91.565,19799.0
91.58,91.59,91.57,91.585,12851.0
91.595,91.62,91.57,91.58,34018.0
91.58,91.595,91.58,91.59,15815.0
91.605,91.61,91.59,91.59,7905.0
91.61,91.62,91.6,91.6046,18546.0
91.615,91.64,91.6,91.62,15404.0
91.6,91.62,91.6,91.61,7798.0
91.65,91.65,91.6,91.605,11344.0
91.65,91.65,91.63,91.645,9807.0
91.6701,91.68,91.645,91.65,6348.0
91.645,91.67,91.645,91.67,10686.0
91.68,91.68,91.645,91.65,9919.0
91.694,91.694,91.68,91.68,7678.0
91.71,91.71,91.66,91.6987,21818.0
91.71,91.71,91.7,91.7,15974.0
91.72,91.73,91.71,91.71,17082.0
91.7254,91.73,91.71,91.72,12843.0
91.72,91.72,91.71,91.72,9510.0
91.74,91.745,91.71,91.72,17714.0
91.72,91.7449,91.72,91.73,5970.0
91.72,91.74,91.72,91.725,5238.0
91.68,91.73,91.68,91.73,8021.0
91.6701,91.69,91.67,91.68,11082.0
91.64,91.68,91.64,91.68,14213.0
91.665,91.67,91.61,91.64,43780.0
91.6511,91.68,91.64,91.67,15319.0
91.6537,91.67,91.65,91.65,16388.0
91.66,91.665,91.65,91.66,11657.0
