Open,High,Low,Close,Volume
89.76,89.89,89.76,89.89,1364.0
89.755,89.86,89.59,89.82,226522.0
89.81,89.81,89.6901,89.79,27047.0
89.91,89.99,89.81,89.81,41965.0
90.0671,90.0671,89.91,89.91,65600.0
90.11,90.17,90.04,90.05,21615.0
90.12,90.19,90.05,90.1,21259.0
90.09,90.12,90.06,90.1,12732.0
90.16,90.17,90.11,90.11,20624.0
90.2,90.24,90.17,90.17,20773.0
90.27,90.27,90.19,90.2,13092.0
90.24,90.27,90.18,90.27,24430.0
90.28,90.28,90.18,90.23,11351.0
90.29,90.32,90.23,90.27,14705.0
90.23,90.3,90.23,90.28,7677.0
90.27,90.305,90.233,90.233,13792.0
90.28,90.28,90.24,90.265,20936.0
90.26,90.285,90.25,90.28,21398.0
90.26,90.28,90.23,90.27,22142.0
90.32,90.33,90.265,90.265,17118.0
90.26,90.33,90.24,90.33,25568.0
90.2939,90.31,90.26,90.26,14868.0
90.335,90.34,90.3,90.3,12571.0
90.33,90.35,90.3261,90.3347,13082.0
90.355,90.355,90.305,90.32,13720.0
90.32,90.36,90.315,90.36,19064.0
90.36,90.37,90.305,90.32,12997.0
90.34,90.37,90.33,90.361,14694.0
90.3866,90.39,90.335,90.335,28951.0
90.383,90.42,90.383,90.3899,15940.0
90.47,90.4701,90.39,90.39,11700.0
90.43,90.47,90.4101,90.47,14627.0
90.4,90.42,90.385,90.42,14834.0
90.37,90.42,90.37,90.4,16338.0
90.3799,90.39,90.36,90.36,7757.0
90.3531,90.37,90.35,90.37,17800.0
90.33,90.37,90.325,90.35,40812.0
90.31,90.33,90.31,90.32,9072.0
90.31,90.335,90.3,90.3,9903.0
90.31,90.34,90.3,90.31,13369.0
90.35,90.37,90.31,90.31,22975.0
90.3425,90.35,90.33,90.34,7950.0
90.35,90.36,90.33,90.33,7418.0
90.3101,90.36,90.31,90.36,17202.0
90.3199,90.33,90.305,90.315,15724.0
90.28,90.31,90.28,90.31,13855.0
90.29,90.3,90.27,90.29,10746.0
90.27,90.2925,90.27,90.2925,10550.0
90.285,90.29,90.27,90.27,6717.0
90.285,90.29,90.28,90.2835,4012.0
90.2284,90.2847,90.21,90.28,28337.0
90.215,90.24,90.215,90.23,22918.0
90.225,90.24,90.2125,90.2145,11802.0
90.23,90.24,90.22,90.225,14205.0
90.195,90.235,90.19,90.23,9447.0
90.18,90.19,90.16,90.19,19028.0
90.14,90.18,90.14,90.17,9280.0
90.145,90.16,90.145,90.15,11511.0
90.165,90.17,90.14,90.14,12591.0
90.11,90.17,90.1,90.17,12910.0
90.07,90.105,90.035,90.1,21440.0
90.09,90.1,90.06,90.0675,18579.0
90.0836,90.09,90.06,90.0837,17597.0
90.0935,90.12,90.09,90.09,17808.0
90.1,90.11,90.09,90.1,6201.0
90.12,90.12,90.08,90.095,9432.0
90.16,90.17,90.1,90.11,16992.0
90.11,90.15,90.1,90.15,11232.0
90.085,90.115,90.085,90.1143,8664.0
90.09,90.12,90.08,90.08,16065.0
90.06,90.1,90.06,90.085,16287.0
90.101,90.105,90.07,90.07,3956.0
90.09,90.105,90.08,90.105,6706.0
90.1237,90.14,90.1,90.1,14005.0
90.09,90.12,90.09,90.11,5636.0
90.13,90.13,90.09,90.1,4144.0
90.1534,90.1534,90.12,90.13,6050.0
90.16,90.16,90.15,90.15,5076.0
90.145,90.17,90.145,90.16,21117.0
90.14,90.16,90.14,90.15,10930.0
90.145,90.15,90.14,90.1457,3813.0
90.155,90.17,90.15,90.15,10961.0
90.15,90.16,90.15,90.15,1536.0
90.13,90.155,90.105,90.155,21870.0
90.11,90.1372,90.1,90.135,14887.0
90.091,90.11,90.091,90.11,13961.0
90.12,90.12,90.095,90.1,11801.0
90.08,90.12,90.08,90.11,10384.0
90.065,90.08,90.065,90.08,11247.0
90.06,90.08,90.05,90.07,20653.0
90.09,90.1,90.07,90.07,23332.0
90.06,90.09,90.06,90.09,18599.0
