Open,High,Low,Close,Volume
90.98,91.01,90.9,91.0,113502.0
90.86,90.99,90.73,90.99,16563.0
90.93,90.93,90.8075,90.825,6783.0
90.97,91.0,90.92,90.94,13700.0
90.97,91.02,90.94,90.97,20972.0
90.99,91.0,90.95,90.97,14888.0
91.05,91.05,90.96,90.975,28195.0
91.1,91.1,91.041,91.05,10032.0
91.14,91.19,91.09,91.1,19292.0
91.16,91.18,91.12,91.1414,9294.0
91.17,91.18,91.1387,91.15,11788.0
91.14,91.16,91.14,91.16,12556.0
91.15,91.16,91.11,91.13,17555.0
91.15,91.19,91.13,91.14,12852.0
91.14,91.16,91.13,91.15,12137.0
91.115,91.16,91.11,91.15,16067.0
91.165,91.17,91.12,91.12,6340.0
91.17,91.195,91.145,91.16,19875.0
91.1545,91.19,91.1545,91.165,15402.0
91.17,91.2,91.169,91.17,17226.0
91.13,91.19,91.13,91.165,41088.0
91.15,91.15,91.135,91.14,6095.0
91.15,91.1662,91.13,91.143,11331.0
91.1247,91.16,91.12,91.145,9891.0
91.08,91.12,91.08,91.12,11374.0
91.09,91.12,91.08,91.08,9724.0
91.1,91.1,91.06,91.1,11855.0
91.0939,91.11,91.09,91.09,7851.0
91.07,91.1,91.05,91.1,11989.0
91.07,91.08,91.06,91.07,6167.0
91.06,91.08,91.04,91.07,12743.0
91.125,91.13,91.055,91.065,17397.0
91.135,91.15,91.12,91.13,16438.0
91.16,91.16,91.13,91.14,18010.0
91.16,91.16,91.14,91.15,10063.0
91.195,91.2,91.165,91.17,6390.0
91.19,91.195,91.1543,91.19,20624.0
91.195,91.2,91.18,91.18,10456.0
91.185,91.22,91.155,91.2,21620.0
91.18,91.215,91.175,91.185,12421.0
91.14,91.175,91.135,91.1728,10727.0
91.14,91.145,91.13,91.14,12695.0
91.125,91.135,91.11,91.13,12223.0
91.12,91.13,91.12,91.125,7262.0
91.1324,91.14,91.115,91.115,18780.0
91.145,91.155,91.13,91.135,14202.0
91.08,91.15,91.08,91.145,6776.0
91.065,91.08,91.06,91.08,14609.0
91.08,91.08,91.06,91.065,6613.0
91.06,91.075,91.06,91.07,5816.0
91.12,91.125,91.065,91.065,25998.0
91.09,91.125,91.09,91.12,7326.0
91.065,91.095,91.04,91.095,14235.0
91.07,91.08,91.04,91.065,12471.0
91.065,91.07,91.05,91.06,5781.0
91.08,91.095,91.055,91.069,23091.0
91.05,91.09,91.05,91.085,10776.0
91.0553,91.06,91.05,91.05,6044.0
91.05,91.08,91.05,91.055,9546.0
91.05,91.07,91.04,91.06,21019.0
91.05,91.05,91.02,91.0453,11601.0
91.05,91.05,91.04,91.045,1977.0
91.035,91.06,91.03,91.05,12390.0
91.04,91.04,91.02,91.03,5903.0
91.045,91.05,91.025,91.03,10295.0
91.07,91.07,91.05,91.05,5314.0
91.065,91.07,91.06,91.06,5429.0
91.0754,91.09,91.06,91.0636,13828.0
91.0848,91.09,91.07,91.075,8557.0
91.07,91.09,91.06,91.08,19168.0
91.08,91.08,91.05,91.07,10216.0
91.08,91.09,91.07,91.075,9976.0
91.03,91.07,91.03,91.0648,8574.0
91.04,91.045,91.03,91.03,7712.0
91.035,91.05,91.03,91.05,7707.0
90.995,91.03,90.98,91.03,14974.0
90.95,91.01,90.95,90.99,17466.0
90.945,90.96,90.94,90.95,5213.0
90.92,90.95,90.92,90.94,8577.0
90.96,90.96,90.91,90.915,11691.0
91.01,91.01,90.955,90.955,9655.0
91.0,91.01,90.99,91.0031,16729.0
91.01,91.01,91.0,91.0,2664.0
91.005,91.01,91.0,91.0,9007.0
91.02,91.02,91.0,91.0,7942.0
91.01,91.02,90.99,91.02,13660.0
91.06,91.06,91.01,91.015,12588.0
91.055,91.06,91.04,91.055,12458.0
91.075,91.08,91.04,91.06,17386.0
91.06,91.07,91.06,91.07,7008.0
91.08,91.08,91.06,91.06,3690.0
91.08,91.09,91.06,91.08,11427.0
91.085,91.09,91.075,91.085,6450.0
91.08,91.105,91.08,91.08,9819.0
91.095,91.095,91.07,91.08,11008.0
91.1,91.1,91.09,91.1,2451.0
91.0943,91.1,91.09,91.1,4506.0
91.07,91.1,91.07,91.09,13105.0
91.1,91.12,91.075,91.08,10010.0
91.11,91.12,91.1,91.1,4108.0
91.135,91.14,91.09,91.11,18957.0
91.135,91.135,91.12,91.13,5823.0
91.145,91.15,91.135,91.135,3956.0
91.145,91.145,91.14,91.14,1942.0
91.175,91.175,91.14,91.145,15679.0
91.16,91.17,91.14,91.17,8400.0
91.125,91.155,91.12,91.15,14911.0
91.13,91.13,91.11,91.125,7334.0
91.13,91.145,91.125,91.125,8297.0
91.1033,91.14,91.1033,91.135,11075.0
91.1,91.11,91.09,91.1,7063.0
91.105,91.115,91.1,91.105,6351.0
91.11,91.125,91.11,91.115,4550.0
91.115,91.12,91.115,91.12,1834.0
91.14,91.15,91.11,91.115,36721.0
91.145,91.15,91.13,91.135,17047.0
91.145,91.15,91.14,91.1444,4440.0
91.13,91.145,91.13,91.145,19852.0
91.105,91.14,91.1,91.131,8913.0
91.1002,91.12,91.1,91.1,11660.0
91.1,91.1167,91.1,91.11,8828.0
91.1,91.11,91.1,91.1,4800.0
91.0848,91.105,91.07,91.1,10377.0
91.0638,91.09,91.0638,91.09,4496.0
91.11,91.115,91.06,91.07,16639.0
91.11,91.12,91.1,91.11,56865.0
91.125,91.145,91.11,91.11,17274.0
91.1,91.14,91.1,91.13,33097.0
91.1,91.12,91.09,91.1,17580.0
91.1099,91.115,91.105,91.11,11710.0
91.1,91.12,91.09,91.1,30323.0
91.095,91.1,91.09,91.0919,4906.0
91.1,91.1,91.09,91.1,7800.0
91.11,91.12,91.09,91.1,24430.0
91.11,91.12,91.1,91.12,25768.0
91.11,91.115,91.1,91.1131,7668.0
91.12,91.12,91.1,91.1,12670.0
91.155,91.155,91.11,91.12,13608.0
91.17,91.18,91.15,91.16,11141.0
91.185,91.19,91.175,91.18,7401.0
91.195,91.205,91.185,91.19,8037.0
91.2,91.21,91.19,91.2,5400.0
91.1667,91.21,91.16,91.21,22868.0
91.18,91.18,91.16,91.16,6867.0
91.17,91.19,91.17,91.18,18504.0
91.17,91.175,91.16,91.17,12516.0
91.15,91.18,91.14,91.18,19513.0
91.13,91.16,91.12,91.155,12135.0
91.135,91.14,91.13,91.14,6365.0
91.16,91.16,91.135,91.14,5108.0
91.15,91.16,91.15,91.155,6316.0
91.14,91.16,91.14,91.155,21878.0
91.11,91.14,91.1,91.13,14312.0
91.1,91.11,91.1,91.1033,6949.0
91.1058,91.11,91.1,91.107,2585.0
91.105,91.11,91.1,91.105,11318.0
91.11,91.11,91.1047,91.105,3382.0
91.14,91.14,91.1,91.11,16822.0
91.15,91.16,91.13,91.13,7446.0
91.1146,91.16,91.11,91.15,15750.0
91.1,91.12,91.1,91.115,9994.0
