Open,High,Low,Close,Volume
89.37,89.45,89.36,89.4,14808.0
89.4,89.4,89.33,89.36,15517.0
89.28,89.4,89.26,89.4,25888.0
89.28,89.34,89.21,89.27,29740.0
89.31,89.31,89.22,89.27,7123.0
89.42,89.42,89.322,89.33,7084.0
89.46,89.47,89.42,89.42,10217.0
89.5,89.5,89.45,89.45,210248.0
89.61,89.61,89.49,89.49,15982.0
89.55,89.61,89.5499,89.6,28752.0
89.55,89.56,89.53,89.55,12786.0
89.55,89.56,89.53,89.55,9581.0
89.53,89.58,89.53,89.56,8019.0
89.515,89.54,89.51,89.53,5232.0
89.475,89.515,89.46,89.515,14792.0
89.4843,89.49,89.469,89.4752,11524.0
89.54,89.55,89.48,89.48,4487.0
89.5001,89.52,89.5,89.52,2798.0
89.52,89.53,89.49,89.5,6455.0
89.56,89.575,89.52,89.52,6747.0
89.54,89.5701,89.54,89.56,4867.0
89.48,89.55,89.47,89.54,12464.0
89.46,89.47,89.45,89.47,5445.0
89.415,89.45,89.37,89.45,16430.0
89.43,89.43,89.4,89.41,11434.0
89.39,89.44,89.37,89.42,13243.0
89.36,89.38,89.35,89.38,11618.0
89.37,89.38,89.35,89.35,4190.0
89.34,89.39,89.34,89.37,12303.0
89.39,89.4,89.32,89.345,18059.0
89.39,89.4,89.3746,89.4,5517.0
89.36,89.3932,89.34,89.3932,5965.0
89.3801,89.39,89.33,89.34,4482.0
89.41,89.41,89.38,89.39,7312.0
89.41,89.4431,89.38,89.42,8739.0
89.385,89.44,89.385,89.41,5160.0
89.37,89.4,89.361,89.39,6775.0
89.38,89.4,89.38,89.39,5663.0
89.37,89.39,89.37,89.3835,1800.0
89.375,89.38,89.35,89.37,6359.0
89.39,89.39,89.37,89.38,4863.0
89.39,89.39,89.3753,89.39,4113.0
89.43,89.43,89.3901,89.3901,4350.0
89.38,89.42,89.38,89.4199,13281.0
89.4,89.405,89.382,89.39,9901.0
89.4,89.41,89.39,89.41,15069.0
89.37,89.4,89.37,89.39,4684.0
89.3565,89.37,89.35,89.37,3510.0
89.4,89.4,89.35,89.36,6684.0
89.4101,89.415,89.4,89.4,3681.0
89.41,89.415,89.4,89.41,9685.0
89.38,89.4,89.38,89.4,5574.0
89.405,89.4051,89.37,89.38,9134.0
89.41,89.43,89.4,89.4031,9222.0
89.41,89.42,89.39,89.41,21842.0
89.415,89.415,89.4,89.405,5463.0
89.44,89.45,89.4126,89.4126,10115.0
89.4,89.45,89.395,89.435,28122.0
89.44,89.44,89.3949,89.41,13564.0
89.415,89.46,89.415,89.44,14970.0
89.4,89.41,89.4,89.41,5918.0
89.38,89.4061,89.37,89.405,13926.0
89.36,89.3755,89.36,89.375,2804.0
89.35,89.37,89.35,89.3658,6589.0
89.3,89.36,89.3,89.35,19138.0
89.3,89.311,89.29,89.3,14615.0
89.305,89.32,89.29,89.3,5951.0
89.31,89.33,89.31,89.31,13254.0
89.33,89.33,89.3,89.31,9522.0
89.35,89.37,89.31,89.32,16130.0
89.34,89.355,89.33,89.34,12054.0
89.4,89.4,89.34,89.34,21501.0
89.4,89.41,89.39,89.395,3597.0
89.39,89.4,89.39,89.395,930.0
89.41,89.41,89.39,89.395,15116.0
89.41,89.41,89.4,89.41,4270.0
89.4,89.41,89.4,89.41,1954.0
89.4,89.41,89.4,89.4,2915.0
89.425,89.43,89.405,89.41,6450.0
89.439,89.44,89.42,89.43,3678.0
89.44,89.44,89.43,89.43,4508.0
89.42,89.44,89.406,89.43,18273.0
89.42,89.43,89.41,89.42,5609.0
89.4343,89.44,89.429,89.43,2087.0
89.44,89.44,89.43,89.44,1815.0
89.42,89.44,89.41,89.44,8379.0
89.45,89.45,89.43,89.43,4079.0
