Open,High,Low,Close,Volume
41.54,41.73,41.49,41.526,3180.0
41.6,41.705,41.5,41.52,1000.0
41.46,41.56,41.39,41.53,2695.0
41.39,41.45,41.39,41.415,1225.0
41.39,41.39,41.39,41.39,300.0
41.26,41.41,41.26,41.39,6459.0
41.31,41.35,41.23,41.24,3391.0
41.4,41.4,41.33,41.34,800.0
41.43,41.45,41.36,41.4,1100.0
41.45,41.49,41.42,41.42,2050.0
41.4238,41.446,41.38,41.446,3050.0
41.45,41.46,41.4276,41.4276,1500.0
41.37,41.45,41.37,41.44,5080.0
41.37,41.37,41.36,41.37,600.0
41.4,41.41,41.38,41.38,766.0
41.3146,41.42,41.3146,41.41,4000.0
41.3,41.35,41.3,41.35,500.0
41.36,41.36,41.29,41.32,1746.0
41.36,41.36,41.36,41.36,300.0
41.37,41.37,41.34,41.34,1700.0
41.3873,41.42,41.37,41.41,3143.0
41.39,41.39,41.39,41.39,100.0
41.38,41.39,41.37,41.39,600.0
41.35,41.38,41.33,41.36,2200.0
41.38,41.38,41.35,41.35,900.0
41.42,41.42,41.35,41.36,1400.0
41.41,41.42,41.39,41.42,3464.0
41.43,41.45,41.42,41.42,700.0
41.43,41.43,41.43,41.43,100.0
41.42,41.42,41.38,41.42,13788.0
41.38,41.42,41.37,41.42,900.0
41.32,41.37,41.32,41.37,3551.0
41.35,41.36,41.32,41.34,2014.0
41.29,41.34,41.29,41.34,1937.0
41.3,41.3,41.255,41.27,4245.0
41.27,41.31,41.26,41.31,2358.0
41.26,41.29,41.26,41.27,900.0
41.225,41.25,41.21,41.25,4600.0
41.23,41.24,41.21,41.24,3900.0
41.28,41.28,41.24,41.24,2500.0
41.29,41.3,41.24,41.28,42970.0
41.29,41.299,41.25,41.29,9635.0
41.28,41.3,41.255,41.28,17766.0
41.3,41.3,41.27,41.28,7700.0
41.285,41.3,41.275,41.295,19279.0
41.3,41.3,41.255,41.28,16500.0
41.29,41.3,41.28,41.3,1900.0
41.27,41.31,41.255,41.295,15400.0
41.295,41.3,41.26,41.26,11750.0
41.28,41.3,41.25,41.29,13236.0
41.25,41.3,41.24,41.3,12199.0
41.28,41.28,41.255,41.255,1800.0
41.28,41.28,41.27,41.27,400.0
41.3,41.3,41.28,41.28,5200.0
41.34,41.35,41.3,41.3,4600.0
41.33,41.33,41.33,41.33,1200.0
41.365,41.365,41.33,41.33,1420.0
41.38,41.39,41.3742,41.38,4970.0
41.35,41.4,41.35,41.4,2800.0
41.37,41.37,41.35,41.35,800.0
41.33,41.36,41.33,41.36,1240.0
41.3,41.33,41.3,41.33,1400.0
41.26,41.29,41.26,41.29,400.0
41.254,41.27,41.254,41.27,1825.0
41.25,41.26,41.23,41.26,700.0
41.27,41.29,41.24,41.24,2800.0
41.27,41.27,41.26,41.27,1100.0
41.27,41.27,41.27,41.27,300.0
41.27,41.28,41.27,41.276,792.0
41.29,41.3,41.27,41.27,1700.0
41.31,41.31,41.3,41.3,1900.0
41.3,41.31,41.3,41.31,1600.0
41.32,41.32,41.31,41.31,1200.0
41.32,41.32,41.32,41.32,500.0
41.36,41.37,41.3211,41.3235,2600.0
41.31,41.35,41.31,41.35,1400.0
41.29,41.305,41.29,41.305,200.0
41.3,41.3,41.3,41.3,1000.0
41.3154,41.3154,41.31,41.31,600.0
41.375,41.375,41.32,41.32,3255.0
41.3953,41.4,41.3701,41.375,1100.0
41.3602,41.39,41.3602,41.39,3200.0
41.349,41.38,41.349,41.36,2698.0
41.32,41.35,41.32,41.35,1366.0
41.33,41.33,41.32,41.33,500.0
41.31,41.32,41.31,41.32,305.0
41.34,41.34,41.32,41.33,1100.0
41.34,41.3401,41.34,41.34,600.0
41.369,41.37,41.35,41.35,10266.0
41.38,41.38,41.365,41.37,4600.0
41.4,41.4,41.39,41.39,1407.0
41.4,41.41,41.4,41.41,1700.0
41.4,41.4,41.39,41.39,3100.0
41.38,41.39,41.38,41.39,600.0
41.39,41.39,41.38,41.38,600.0
41.41,41.42,41.4,41.4,2608.0
41.41,41.42,41.41,41.42,2515.0
41.43,41.43,41.405,41.41,1513.0
41.47,41.47,41.44,41.45,4700.0
41.465,41.48,41.455,41.48,3500.0
41.47,41.47,41.465,41.465,243.0
41.46,41.48,41.445,41.47,6300.0
41.485,41.485,41.455,41.46,1500.0
41.47,41.48,41.46,41.48,3944.0
41.46,41.46,41.46,41.46,100.0
41.47,41.47,41.47,41.47,100.0
41.51,41.53,41.48,41.48,6600.0
41.53,41.53,41.53,41.53,1900.0
41.55,41.56,41.51,41.52,3100.0
41.58,41.58,41.535,41.55,4802.0
41.55,41.57,41.55,41.57,3178.0
41.55,41.5608,41.54,41.55,3400.0
41.5575,41.56,41.55,41.56,600.0
41.56,41.57,41.55,41.55,2300.0
41.56,41.56,41.56,41.56,300.0
41.531,41.57,41.531,41.56,2500.0
41.51,41.535,41.51,41.535,1700.0
41.52,41.52,41.49,41.5,2400.0
41.52,41.5299,41.52,41.5299,260.0
41.5014,41.52,41.47,41.52,3983.0
41.5034,41.51,41.5034,41.51,719.0
41.51,41.51,41.505,41.505,800.0
41.53,41.54,41.52,41.52,2200.0
41.535,41.54,41.53,41.53,1100.0
41.52,41.53,41.52,41.53,1500.0
41.5,41.52,41.5,41.51,2500.0
41.48,41.49,41.48,41.49,500.0
41.52,41.52,41.49,41.49,1378.0
41.53,41.53,41.53,41.53,200.0
41.525,41.54,41.525,41.53,1200.0
41.535,41.54,41.525,41.525,2000.0
41.535,41.535,41.525,41.525,600.0
41.54,41.54,41.54,41.54,200.0
41.535,41.54,41.5333,41.535,900.0
41.54,41.54,41.53,41.535,600.0
41.54,41.54,41.5333,41.54,1750.0
41.54,41.54,41.53,41.535,5657.0
41.535,41.535,41.535,41.535,300.0
41.55,41.55,41.535,41.54,1751.0
41.535,41.54,41.525,41.54,4400.0
41.54,41.54,41.53,41.53,2691.0
41.54,41.55,41.535,41.54,2500.0
41.54,41.54,41.53,41.54,1000.0
41.54,41.54,41.535,41.54,2500.0
41.53,41.54,41.53,41.54,2982.0
41.525,41.525,41.525,41.525,100.0
41.54,41.55,41.53,41.53,2603.0
41.54,41.545,41.54,41.545,1500.0
41.54,41.54,41.535,41.54,2000.0
41.53,41.54,41.53,41.535,500.0
41.54,41.54,41.5307,41.54,500.0
41.53,41.53,41.53,41.53,2073.0
41.49,41.525,41.48,41.525,5100.0
41.495,41.495,41.495,41.495,100.0
41.52,41.52,41.49,41.49,1800.0
41.52,41.525,41.51,41.52,2500.0
41.51,41.51,41.51,41.51,900.0
41.52,41.52,41.515,41.515,400.0
41.519,41.52,41.519,41.52,2705.0
41.525,41.53,41.52,41.52,900.0
41.53,41.55,41.53,41.53,4578.0
41.525,41.525,41.525,41.525,100.0
41.53,41.53,41.525,41.53,900.0
41.54,41.54,41.53,41.53,200.0
41.51,41.53,41.51,41.53,2700.0
41.51,41.51,41.5,41.5,1200.0
41.5,41.505,41.5,41.505,200.0
41.47,41.5,41.47,41.5,2100.0
41.49,41.49,41.475,41.475,1709.0
41.465,41.48,41.465,41.48,1100.0
41.47,41.47,41.46,41.46,400.0
41.49,41.49,41.48,41.48,700.0
41.5,41.5,41.5,41.5,800.0
41.52,41.525,41.51,41.51,2300.0
41.52,41.53,41.52,41.52,3128.0
41.504,41.504,41.504,41.504,100.0
41.51,41.51,41.5,41.5,2000.0
41.51,41.53,41.51,41.51,3400.0
41.49,41.49,41.49,41.49,100.0
41.5,41.5,41.5,41.5,200.0
41.51,41.515,41.5,41.5,1000.0
41.53,41.53,41.52,41.52,1700.0
41.53,41.53,41.52,41.53,300.0
41.53,41.54,41.53,41.53,600.0
41.52,41.54,41.52,41.54,3288.0
41.52,41.52,41.52,41.52,900.0
41.52,41.52,41.51,41.51,300.0
41.52,41.52,41.52,41.52,200.0
41.51,41.53,41.51,41.52,8308.0
41.515,41.515,41.515,41.515,300.0
41.515,41.515,41.515,41.515,200.0
41.52,41.5236,41.515,41.52,2040.0
41.515,41.52,41.515,41.52,400.0
41.53,41.54,41.51,41.52,5574.0
41.515,41.53,41.515,41.53,2700.0
41.535,41.535,41.52,41.52,900.0
41.53,41.54,41.53,41.54,3237.0
41.515,41.52,41.515,41.52,1500.0
41.52,41.52,41.515,41.52,1800.0
41.53,41.53,41.52,41.52,700.0
41.525,41.53,41.525,41.525,300.0
41.52,41.52,41.52,41.52,1500.0
41.5,41.52,41.5,41.52,3235.0
41.5,41.505,41.495,41.505,3525.0
41.5,41.5,41.5,41.5,300.0
41.49,41.5,41.49,41.495,500.0
41.5,41.5,41.49,41.495,900.0
41.495,41.495,41.49,41.49,500.0
41.495,41.495,41.49,41.49,400.0
41.5,41.5,41.49,41.5,900.0
41.4764,41.5,41.47,41.49,4503.0
41.48,41.48,41.46,41.47,3700.0
41.475,41.475,41.475,41.475,100.0
41.475,41.475,41.475,41.475,900.0
41.475,41.48,41.47,41.475,400.0
41.475,41.475,41.475,41.475,300.0
41.465,41.475,41.46,41.47,2400.0
41.46,41.465,41.45,41.46,1400.0
41.46,41.46,41.46,41.46,1800.0
41.47,41.48,41.46,41.46,2600.0
41.465,41.465,41.465,41.465,100.0
41.46,41.47,41.46,41.469,2100.0
41.465,41.47,41.46,41.47,2600.0
41.45,41.46,41.45,41.46,3189.0
41.45,41.45,41.45,41.45,600.0
41.46,41.46,41.45,41.45,700.0
41.465,41.47,41.46,41.46,6400.0
41.47,41.47,41.46,41.47,1000.0
41.465,41.47,41.465,41.47,1100.0
41.44,41.47,41.44,41.47,7205.0
41.43,41.445,41.43,41.44,2100.0
41.43,41.4365,41.4235,41.4365,3044.0
41.43,41.44,41.4275,41.43,1900.0
41.42,41.43,41.42,41.43,1900.0
41.425,41.43,41.425,41.43,600.0
41.425,41.43,41.42,41.425,2300.0
41.425,41.425,41.42,41.425,2000.0
41.43,41.43,41.42,41.43,700.0
41.44,41.44,41.42,41.42,3100.0
41.44,41.44,41.43,41.44,500.0
41.45,41.45,41.43,41.435,3000.0
41.45,41.45,41.44,41.45,500.0
41.44,41.45,41.44,41.45,1500.0
41.45,41.45,41.445,41.445,600.0
41.425,41.45,41.42,41.445,4600.0
41.41,41.43,41.41,41.42,2500.0
41.4,41.405,41.4,41.4,1300.0
41.37,41.39,41.37,41.39,800.0
41.35,41.39,41.345,41.37,8000.0
41.35,41.36,41.345,41.345,20500.0
41.34,41.36,41.33,41.345,3100.0
41.29,41.33,41.29,41.33,1800.0
41.28,41.2801,41.27,41.28,3800.0
41.27,41.28,41.27,41.28,700.0
41.305,41.305,41.275,41.275,3300.0
41.3,41.3001,41.3,41.3,1600.0
41.325,41.325,41.3,41.3,3482.0
41.315,41.315,41.315,41.315,100.0
41.32,41.32,41.31,41.31,3400.0
41.34,41.34,41.33,41.33,1816.0
41.345,41.345,41.34,41.34,3300.0
41.34,41.35,41.34,41.35,2295.0
41.32,41.33,41.32,41.33,3566.0
41.33,41.33,41.33,41.33,2900.0
