Open,High,Low,Close,Volume
209.72,210.1,209.71,210.1,3057.0
210.0476,210.0476,210.0476,210.0476,400.0
209.8457,209.8457,209.8,209.8,300.0
209.35,210.09,209.35,209.575,4800.0
209.1,209.1,208.75,208.75,600.0
209.4059,209.4059,209.21,209.215,1500.0
208.72,208.975,208.72,208.975,401.0
209.015,209.23,208.995,209.215,600.0
209.205,209.23,208.95,209.23,300.0
208.995,209.21,208.77,209.21,5700.0
208.98,208.985,208.98,208.985,300.0
208.94,208.995,208.79,208.99,3380.0
209.17,209.17,209.03,209.03,500.0
209.37,209.37,209.2,209.22,700.0
209.38,209.38,209.38,209.38,100.0
209.1429,209.35,209.1429,209.35,899.0
209.415,209.44,209.4,209.4,1903.0
209.64,209.64,209.5,209.51,3355.0
210.05,210.05,209.64,209.685,5371.0
210.05,210.07,210.05,210.05,1000.0
210.27,210.38,210.03,210.135,1500.0
210.18,210.295,210.06,210.295,1900.0
210.355,210.4663,210.355,210.4663,330.0
210.23,210.23,210.23,210.23,100.0
210.25,210.4858,210.25,210.4858,550.0
210.0,210.4425,210.0,210.4425,1000.0
209.72,209.8175,209.72,209.8175,200.0
210.15,210.4,210.09,210.09,2400.0
210.17,210.27,210.0,210.27,3400.0
210.47,210.47,210.15,210.15,1400.0
210.3488,210.3488,210.3488,210.3488,189.0
210.71,210.71,210.61,210.61,400.0
210.72,210.72,210.72,210.72,100.0
210.76,210.76,210.76,210.76,100.0
210.6,210.7,210.6,210.7,1240.0
210.88,210.88,210.83,210.83,700.0
210.77,210.77,210.77,210.77,150.0
210.9,210.9,210.9,210.9,100.0
211.1,211.1,211.03,211.03,700.0
210.88,210.88,210.88,210.88,100.0
211.1,211.1,211.03,211.03,300.0
211.09,211.09,211.09,211.09,100.0
211.09,211.12,211.09,211.1,1600.0
211.075,211.1,211.05,211.09,1000.0
210.98,211.09,210.98,211.09,300.0
210.915,210.915,210.83,210.85,1084.0
210.83,210.97,210.83,210.97,200.0
210.9,210.9,210.9,210.9,100.0
210.692,210.81,210.6,210.79,3244.0
210.6,210.62,210.6,210.62,200.0
210.84,210.84,210.65,210.65,1100.0
210.7153,210.7153,210.6379,210.6379,300.0
210.86,210.86,210.86,210.86,100.0
210.88,210.9,210.69,210.7696,1100.0
210.85,210.85,210.76,210.76,200.0
210.92,211.06,210.85,210.85,1850.0
211.05,211.05,211.05,211.05,100.0
210.94,211.03,210.94,211.03,200.0
210.87,210.98,210.87,210.92,1900.0
210.98,210.98,210.98,210.98,100.0
210.84,210.84,210.84,210.84,100.0
210.74,210.83,210.71,210.81,1400.0
210.8,210.93,210.655,210.71,2000.0
210.8,210.81,210.71,210.805,600.0
210.685,210.74,210.6,210.74,2300.0
210.61,210.65,210.6,210.62,1800.0
210.82,210.82,210.6,210.62,2300.0
210.795,210.83,210.75,210.82,2208.0
210.77,210.83,210.75,210.75,700.0
210.99,211.015,210.75,210.75,2593.0
210.96,210.965,210.96,210.965,200.0
211.0599,211.0599,211.0599,211.0599,235.0
210.9475,210.965,210.87,210.965,799.0
210.85,210.85,210.81,210.85,800.0
210.81,210.81,210.76,210.76,700.0
210.83,210.83,210.82,210.82,200.0
210.86,210.86,210.86,210.86,200.0
210.7753,210.7753,210.7655,210.7655,513.0
210.72,210.765,210.68,210.68,575.0
210.71,210.71,210.71,210.71,100.0
210.89,210.89,210.76,210.76,1400.0
210.89,210.96,210.89,210.905,1300.0
211.08,211.08,210.89,210.89,1095.0
211.14,211.14,211.14,211.14,200.0
211.04,211.04,211.04,211.04,100.0
210.93,210.93,210.93,210.93,100.0
211.03,211.03,211.0,211.0,200.0
210.97,211.01,210.92,210.92,1400.0
211.045,211.09,211.0,211.0,1200.0
211.0,211.04,211.0,211.01,500.0
210.97,211.0,210.97,211.0,300.0
211.25,211.31,211.03,211.03,1000.0
211.15,211.37,211.15,211.3,300.0
211.08,211.08,211.08,211.08,200.0
210.995,210.995,210.995,210.995,100.0
210.94,210.94,210.94,210.94,100.0
211.16,211.16,210.825,210.92,2500.0
210.85,211.14,210.85,211.015,2974.0
210.99,210.99,210.975,210.975,200.0
211.09,211.1,211.045,211.05,800.0
211.08,211.16,211.08,211.16,600.0
211.28,211.28,211.15,211.15,1921.0
211.214,211.31,211.214,211.31,850.0
211.2,211.22,211.2,211.2,300.0
211.6196,211.7195,211.29,211.29,7200.0
211.51,211.59,211.48,211.48,450.0
211.47,211.47,211.46,211.47,688.0
211.46,211.48,211.4,211.43,800.0
211.54,211.54,211.54,211.54,100.0
211.55,211.55,211.54,211.54,200.0
211.55,211.55,211.55,211.55,200.0
211.7,211.7,211.54,211.55,1200.0
211.52,211.69,211.52,211.69,200.0
211.75,211.75,211.64,211.69,1170.0
211.86,211.86,211.86,211.86,300.0
211.77,211.77,211.77,211.77,100.0
212.02,212.04,211.98,211.98,1400.0
212.0,212.13,211.95,212.0,950.0
212.0,212.09,211.94,211.94,1900.0
211.99,212.05,211.99,212.05,200.0
212.13,212.13,212.13,212.13,100.0
212.065,212.065,212.065,212.065,100.0
212.18,212.2,211.99,212.02,1900.0
212.405,212.42,212.25,212.25,1800.0
212.17,212.17,212.17,212.17,100.0
212.3,212.3,212.28,212.28,1263.0
212.075,212.15,212.075,212.15,300.0
212.02,212.08,212.02,212.08,300.0
212.08,212.08,212.0,212.05,455.0
212.08,212.08,212.08,212.08,100.0
212.03,212.05,211.99,212.0,500.0
211.98,212.0,211.96,211.995,800.0
211.94,211.995,211.93,211.995,700.0
211.87,211.89,211.87,211.89,300.0
211.79,211.82,211.79,211.8,1200.0
212.0,212.0,211.8,211.8,3050.0
211.82,211.87,211.82,211.87,200.0
211.76,211.81,211.76,211.8,300.0
211.765,211.765,211.74,211.74,200.0
211.72,211.765,211.69,211.765,1000.0
211.8,211.82,211.75,211.75,1240.0
211.88,211.88,211.8,211.8,400.0
211.89,211.905,211.85,211.86,1700.0
211.84,211.88,211.84,211.88,1000.0
211.87,211.87,211.84,211.84,300.0
211.87,211.87,211.85,211.85,200.0
211.9099,211.9099,211.84,211.875,990.0
212.14,212.14,211.92,211.92,1600.0
212.1,212.1,212.1,212.1,100.0
212.045,212.045,212.045,212.045,100.0
212.09,212.09,212.09,212.09,100.0
212.15,212.15,212.0,212.0,1800.0
212.0,212.09,212.0,212.09,600.0
211.89,211.99,211.89,211.99,1500.0
212.03,212.03,211.83,211.85,10898.0
212.01,212.01,212.01,212.01,100.0
212.05,212.16,212.05,212.09,1500.0
212.03,212.03,212.0,212.0,1200.0
211.96,211.97,211.96,211.97,200.0
211.95,212.01,211.88,211.98,1500.0
211.94,212.01,211.74,211.88,3300.0
211.96,211.99,211.935,211.97,900.0
211.99,212.0,211.89,211.89,1500.0
211.895,211.98,211.85,211.95,2200.0
211.7843,211.86,211.7843,211.86,1000.0
211.85,212.04,211.76,211.76,10505.0
211.61,211.77,211.55,211.74,4735.0
211.45,211.57,211.41,211.57,1200.0
211.43,211.43,211.38,211.41,400.0
211.78,211.88,211.45,211.45,4900.0
211.67,211.8,211.67,211.795,1300.0
211.68,211.68,211.63,211.65,1301.0
211.61,211.65,211.6,211.65,800.0
211.59,211.65,211.59,211.65,200.0
211.4,211.55,211.3,211.39,2800.0
211.5,211.5,211.3975,211.41,1300.0
211.35,211.38,211.14,211.38,2398.0
211.13,211.35,211.13,211.3,800.0
