Open,High,Low,Close,Volume
207.55,207.55,207.55,207.55,200.0
207.76,207.76,207.475,207.52,3494.0
206.48,207.09,206.48,207.09,400.0
206.2,206.2,206.2,206.2,306.0
206.2,206.2,206.2,206.2,100.0
206.84,206.84,206.23,206.525,2080.0
206.45,206.85,206.27,206.85,1200.0
206.32,206.85,206.32,206.85,500.0
206.25,206.375,206.06,206.375,1500.0
205.785,205.99,205.74,205.79,600.0
206.38,206.38,206.38,206.38,100.0
205.94,205.945,205.655,205.655,600.0
205.63,205.915,205.63,205.915,700.0
205.89,206.13,205.85,206.09,1000.0
205.68,205.68,205.68,205.68,100.0
205.33,205.71,205.29,205.65,3441.0
205.11,205.26,205.11,205.18,600.0
205.32,205.36,205.125,205.22,1840.0
205.51,205.52,205.23,205.23,3721.0
205.6,205.87,205.51,205.51,300.0
205.6,205.88,205.6,205.6,1536.0
205.16,205.6,205.16,205.6,969.0
205.1958,205.1958,205.06,205.06,785.0
205.02,205.11,204.9,205.1,2679.0
204.81,205.05,204.81,204.94,800.0
204.57,205.03,204.57,204.864,1750.0
204.573,204.573,204.573,204.573,400.0
204.74,204.87,204.58,204.58,300.0
204.84,204.84,204.59,204.735,700.0
204.72,204.75,204.58,204.61,600.0
204.81,204.9,204.58,204.63,3540.0
204.98,205.4,204.98,205.03,3021.0
205.1535,205.33,205.02,205.02,1900.0
205.6,205.68,205.05,205.09,2704.0
205.49,205.6,205.26,205.6,3116.0
205.39,205.39,205.28,205.29,500.0
205.25,205.25,205.25,205.25,293.0
205.33,205.53,205.33,205.415,24904.0
205.57,205.57,205.28,205.28,3000.0
205.6,205.65,205.54,205.65,3000.0
205.63,205.63,205.63,205.63,200.0
205.53,205.685,205.41,205.685,5798.0
205.68,205.7625,205.54,205.54,6728.0
205.295,205.67,205.14,205.67,3957.0
205.4,205.45,205.315,205.315,3000.0
205.45,205.505,205.31,205.37,2600.0
205.54,205.66,205.44,205.51,8700.0
205.535,205.57,205.41,205.54,2600.0
205.53,205.61,205.5,205.5,1600.0
205.58,205.6,205.58,205.6,200.0
205.575,205.6499,205.575,205.6499,700.0
205.575,205.66,205.5,205.65,96684.0
205.49,205.83,205.49,205.58,35520.0
205.48,205.57,205.4,205.53,2400.0
204.6905,205.37,204.69,205.36,4800.0
204.75,204.78,204.64,204.69,3584.0
204.63,204.63,204.54,204.621,1000.0
204.55,204.55,204.55,204.55,100.0
204.5,204.58,204.5,204.58,900.0
204.305,204.57,204.3,204.57,1674.0
204.42,204.47,204.305,204.305,2000.0
204.5,204.63,204.5,204.63,367.0
204.4,204.4,204.4,204.4,150.0
204.79,204.79,204.41,204.41,1600.0
204.8,205.0,204.71,205.0,2892.0
204.6,204.77,204.6,204.65,700.0
204.68,204.68,204.68,204.68,200.0
204.58,204.63,204.58,204.63,500.0
204.745,204.75,204.66,204.74,1525.0
205.0,205.0,204.89,204.89,3444.0
205.0,205.0,204.98,205.0,5776.0
204.83,205.0,204.83,204.91,1900.0
204.72,204.77,204.72,204.77,300.0
204.78,204.78,204.78,204.78,100.0
204.78,204.78,204.66,204.66,200.0
204.66,204.66,204.66,204.66,300.0
204.64,204.79,204.64,204.66,1000.0
204.62,204.62,204.62,204.62,100.0
204.62,204.63,204.55,204.58,1900.0
204.86,204.86,204.63,204.76,1790.0
204.6475,204.86,204.56,204.86,1052.0
204.56,204.57,204.52,204.52,379.0
204.55,204.73,204.55,204.73,400.0
204.655,204.74,204.56,204.56,600.0
204.69,204.75,204.68,204.74,2205.0
204.74,204.75,204.74,204.75,400.0
204.69,204.75,204.66,204.74,2763.0
204.59,204.63,204.59,204.63,300.0
204.55,204.56,204.55,204.56,300.0
204.66,204.66,204.58,204.58,200.0
204.64,204.64,204.635,204.635,700.0
204.75,204.75,204.64,204.64,3510.0
204.73,204.73,204.64,204.65,600.0
204.73,204.73,204.59,204.65,700.0
204.75,204.75,204.75,204.75,3764.0
205.22,205.3,204.75,204.75,3826.0
205.16,205.3,205.16,205.29,1657.0
205.3,205.3,205.3,205.3,495.0
205.26,205.3,205.235,205.235,2283.0
205.55,205.55,205.24,205.3,4300.0
205.39,205.54,205.39,205.54,3292.0
205.375,205.375,205.37,205.37,600.0
205.4,205.4,205.4,205.4,100.0
205.5,205.5,205.31,205.31,1916.0
205.401,205.42,205.401,205.42,700.0
205.44,205.5,205.43,205.5,4787.0
205.4064,205.4064,205.3803,205.3803,500.0
205.38,205.5,205.38,205.5,1150.0
205.47,205.5,205.47,205.47,1400.0
205.7,205.7,205.49,205.49,900.0
205.8,205.88,205.77,205.775,1600.0
205.68,205.77,205.51,205.77,4664.0
205.63,205.68,205.6,205.615,6958.0
205.49,205.585,205.36,205.58,1200.0
205.53,205.54,205.455,205.53,15131.0
205.39,205.85,205.39,205.54,27845.0
205.04,205.44,205.03,205.44,1731.0
204.95,204.96,204.95,204.96,400.0
204.995,205.125,204.985,204.985,300.0
204.891,204.995,204.891,204.995,500.0
204.9,204.996,204.9,204.996,1550.0
205.0178,205.0178,204.85,204.85,600.0
204.72,204.72,204.72,204.72,200.0
204.73,204.73,204.64,204.69,400.0
