Open,High,Low,Close,Volume
218.405,220.0,218.03,220.0,2525.0
218.825,218.825,218.031,218.031,1350.0
218.45,218.83,218.02,218.83,500.0
217.99,218.72,217.99,218.02,1894.0
217.03,217.58,217.02,217.58,900.0
216.62,217.485,216.6,217.06,8547.0
216.62,216.94,216.61,216.61,1500.0
217.29,217.72,216.93,217.0299,1543.0
217.04,217.8399,217.04,217.8399,950.0
217.0,217.315,216.99,217.315,300.0
216.86,217.06,216.69,216.98,700.0
216.4,216.855,216.4,216.855,949.0
215.9815,216.37,215.53,216.37,5322.0
215.54,216.005,215.52,216.005,2600.0
214.53,215.65,214.53,215.52,5026.0
215.33,215.56,215.05,215.14,4235.0
215.06,215.6143,215.06,215.6143,2096.0
214.8,215.23,214.8,215.22,3068.0
214.79,215.0145,214.77,215.0145,1200.0
214.93,215.1,214.86,214.86,2400.0
214.88,214.88,214.88,214.88,200.0
215.07,215.21,214.935,215.1,1200.0
215.22,215.22,215.2,215.2,300.0
215.25,215.25,215.14,215.14,650.0
215.44,215.44,215.15,215.17,2800.0
215.14,215.2851,215.14,215.21,675.0
215.145,215.28,214.82,215.28,2786.0
214.85,214.91,214.85,214.91,1200.0
214.8,214.98,214.54,214.9,1101.0
214.27,214.76,214.13,214.76,7500.0
214.445,214.615,214.15,214.27,1100.0
213.9801,214.54,213.9801,214.54,889.0
214.42,214.42,214.09,214.2,1400.0
214.39,214.8825,214.39,214.65,465.0
214.09,214.605,214.09,214.605,500.0
214.1689,214.38,213.97,213.97,1217.0
214.01,214.2,214.01,214.2,200.0
214.03,214.2352,214.03,214.2352,628.0
213.91,214.18,213.9,214.18,2600.0
214.4,214.4,214.0,214.02,2100.0
214.1,214.13,214.07,214.08,800.0
213.93,214.01,213.91,213.91,700.0
213.9,214.2,213.9,214.2,1134.0
213.62,214.0,213.61,214.0,700.0
213.75,213.75,213.75,213.75,100.0
213.47,213.64,213.47,213.64,600.0
213.455,213.455,213.455,213.455,100.0
213.3,213.445,213.3,213.445,400.0
213.1,213.425,213.1,213.425,1776.0
213.57,213.67,213.28,213.2803,4600.0
213.4358,213.74,213.2,213.65,1956.0
213.09,213.19,213.09,213.19,400.0
212.925,213.175,212.8,213.175,1000.0
213.14,213.14,212.65,212.65,2900.0
213.1075,213.21,213.04,213.05,3617.0
213.03,213.15,213.01,213.095,700.0
212.93,213.1,212.93,213.1,700.0
212.85,212.85,212.76,212.83,900.0
212.97,212.97,212.8,212.85,1438.0
213.05,213.2,212.9,212.9,3972.0
212.9,213.22,212.9,212.975,1600.0
213.07,213.12,212.97,213.12,5300.0
213.61,213.61,213.12,213.185,2000.0
213.8,213.8,213.76,213.76,300.0
213.78,213.78,213.565,213.565,200.0
213.77,213.77,213.77,213.77,100.0
213.5,213.59,213.435,213.585,714.0
213.62,213.62,213.62,213.62,100.0
213.98,213.98,213.72,213.72,1400.0
213.95,214.22,213.95,214.04,3758.0
213.84,213.87,213.84,213.87,300.0
213.85,213.85,213.745,213.745,300.0
214.13,214.13,213.95,213.95,900.0
213.75,214.0,213.75,213.97,1100.0
214.0199,214.0199,213.75,213.885,3300.0
214.12,214.37,214.01,214.01,1900.0
214.26,214.445,214.16,214.305,400.0
214.08,214.54,213.91,214.39,2700.0
213.81,214.12,213.81,214.12,4500.0
214.0,214.1,213.96,214.1,900.0
214.11,214.11,214.11,214.11,100.0
214.0,214.12,213.89,214.12,800.0
213.89,214.02,213.89,214.0,600.0
214.4,214.4,214.03,214.1,19815.0
214.09,214.09,214.09,214.09,100.0
214.14,214.41,214.14,214.35,2300.0
214.13,214.39,214.13,214.39,600.0
214.24,214.24,214.18,214.24,300.0
214.06,214.2,214.06,214.2,1400.0
214.06,214.18,213.81,214.05,2600.0
213.85,213.89,213.85,213.89,500.0
213.775,213.87,213.7,213.87,1200.0
213.68,213.775,213.67,213.73,2200.0
213.64,213.64,213.64,213.64,100.0
213.58,213.72,213.58,213.72,400.0
213.5,213.56,213.5,213.56,500.0
213.697,213.697,213.45,213.48,800.0
213.475,213.5,213.475,213.5,1700.0
213.5,213.55,213.42,213.475,1900.0
213.54,213.65,213.52,213.54,1700.0
