Open,High,Low,Close,Volume
206.621,206.621,206.5,206.5,1901.0
206.25,206.42,206.25,206.42,1000.0
206.25,206.45,205.82,206.15,900.0
206.285,206.285,206.26,206.26,300.0
206.47,206.6,206.285,206.285,800.0
206.37,206.37,206.37,206.37,100.0
206.72,206.73,206.37,206.59,900.0
206.88,206.88,206.755,206.755,3100.0
206.83,206.83,206.83,206.83,300.0
206.58,206.885,206.58,206.885,600.0
206.54,206.75,206.17,206.52,5400.0
206.535,206.54,206.535,206.54,400.0
206.45,206.45,206.45,206.45,600.0
206.79,206.79,206.39,206.41,500.0
206.88,206.88,206.87,206.87,300.0
206.83,206.83,206.83,206.83,100.0
206.865,206.92,206.67,206.675,3620.0
207.32,207.32,207.07,207.11,400.0
207.1,207.34,207.1,207.34,1010.0
207.1,207.1,207.1,207.1,400.0
207.27,207.27,206.94,207.17,500.0
207.32,207.32,207.12,207.12,400.0
207.21,207.21,207.21,207.21,100.0
207.31,207.31,207.0,207.08,2066.0
207.0625,207.28,207.0625,207.28,250.0
207.26,207.26,207.26,207.26,300.0
207.52,207.52,207.52,207.52,100.0
207.19,207.3349,207.0557,207.23,5288.0
207.12,207.21,206.99,207.21,420.0
207.25,207.36,207.18,207.2,1500.0
207.66,207.66,207.36,207.4799,2224.0
207.55,207.6,207.3,207.6,300.0
207.22,207.32,207.15,207.32,3700.0
207.19,207.19,207.19,207.19,100.0
207.36,207.36,207.23,207.23,516.0
207.52,207.52,207.32,207.39,500.0
207.25,207.47,207.25,207.43,1300.0
207.14,207.26,207.09,207.2,4710.0
207.08,207.08,207.08,207.08,100.0
207.34,207.34,207.165,207.23,500.0
207.22,207.29,207.22,207.28,1000.0
207.01,207.19,206.95,207.19,500.0
207.045,207.045,206.9,206.92,600.0
206.96,207.02,206.84,206.94,3200.0
206.99,207.16,206.99,207.06,800.0
207.16,207.16,206.95,206.98,1200.0
207.06,207.2,207.06,207.11,2101.0
207.45,207.45,207.26,207.26,1188.0
207.43,207.43,207.43,207.43,100.0
207.52,207.52,207.28,207.3,1300.0
207.54,207.66,207.505,207.66,1200.0
207.61,207.61,207.52,207.59,400.0
207.43,207.54,207.39,207.48,2900.0
207.38,207.45,207.38,207.415,400.0
207.5,207.5,207.425,207.425,885.0
207.57,207.58,207.47,207.5,1400.0
207.43,207.45,207.25,207.45,2000.0
207.43,207.43,207.43,207.43,100.0
207.21,207.39,207.21,207.27,1140.0
207.32,207.32,207.1,207.12,2200.0
207.38,207.38,207.38,207.38,100.0
207.381,207.381,207.381,207.381,235.0
207.28,207.29,207.17,207.29,2350.0
207.326,207.326,207.326,207.326,100.0
207.15,207.21,207.14,207.21,700.0
207.28,207.28,207.19,207.19,970.0
207.17,207.17,207.17,207.17,100.0
207.1,207.18,207.1,207.16,900.0
207.1,207.35,207.04,207.11,7668.0
207.255,207.255,207.255,207.255,2200.0
207.34,207.34,207.34,207.34,100.0
207.35,207.44,207.35,207.35,1226.0
207.31,207.435,207.31,207.36,1300.0
207.33,207.33,207.24,207.25,700.0
207.3634,207.3634,207.3634,207.3634,581.0
207.5,207.5,207.37,207.37,577.0
207.58,207.58,207.46,207.53,400.0
207.66,207.66,207.66,207.66,100.0
207.905,207.905,207.75,207.76,700.0
208.04,208.18,207.8501,207.8501,2850.0
208.13,208.13,207.98,207.98,200.0
208.13,208.13,208.13,208.13,100.0
207.77,208.08,207.77,208.08,800.0
207.9,207.9,207.83,207.83,500.0
207.89,207.89,207.89,207.89,100.0
207.85,208.01,207.85,208.01,200.0
207.94,208.01,207.88,207.88,1900.0
207.99,208.13,207.99,208.02,2300.0
207.84,207.84,207.84,207.84,100.0
207.965,207.97,207.92,207.92,350.0
207.8601,207.8601,207.8601,207.8601,142.0
207.855,207.87,207.81,207.87,500.0
207.9,207.9,207.76,207.79,1200.0
207.92,207.95,207.9,207.9,1200.0
207.94,207.94,207.89,207.94,600.0
207.76,207.89,207.75,207.89,800.0
207.84,207.84,207.72,207.72,1100.0
207.39,207.5675,207.39,207.5675,1744.0
207.4,207.4,207.4,207.4,100.0
207.27,207.4,207.27,207.4,800.0
207.21,207.42,207.21,207.42,800.0
207.39,207.43,207.18,207.29,500.0
207.645,207.645,207.515,207.515,300.0
207.45,207.505,207.35,207.505,850.0
207.5,207.56,207.44,207.44,3500.0
207.4483,207.4483,207.4483,207.4483,357.0
207.375,207.375,207.375,207.375,106.0
207.38,207.4,207.38,207.38,1100.0
207.47,207.485,207.42,207.43,1200.0
207.61,207.69,207.61,207.62,700.0
207.75,207.75,207.75,207.75,100.0
207.93,207.93,207.53,207.53,1219.0
207.93,207.93,207.93,207.93,100.0
207.85,207.85,207.8,207.8,200.0
207.84,207.84,207.7,207.7,200.0
207.68,207.69,207.59,207.69,900.0
207.71,207.71,207.68,207.68,200.0
207.69,207.86,207.67,207.67,450.0
207.73,207.73,207.73,207.73,100.0
207.66,207.66,207.47,207.47,712.0
207.55,207.55,207.55,207.55,300.0
207.59,207.68,207.46,207.46,2650.0
207.65,207.68,207.55,207.605,3612.0
207.66,207.66,207.65,207.66,1150.0
207.66,207.67,207.65,207.655,1954.0
207.79,207.82,207.71,207.71,700.0
207.72,207.83,207.66,207.83,500.0
207.67,207.68,207.65,207.65,1066.0
207.6,207.67,207.575,207.67,500.0
207.91,207.91,207.64,207.68,1100.0
207.81,207.81,207.81,207.81,100.0
207.65,207.74,207.65,207.74,1325.0
207.69,207.71,207.6,207.6,1400.0
207.8,207.8,207.76,207.76,550.0
207.9,207.9,207.81,207.81,4671.0
207.85,207.85,207.85,207.85,100.0
207.78,207.78,207.78,207.78,200.0
207.79,207.86,207.79,207.79,600.0
