Open,High,Low,Close,Volume
2.0,2.02,2.0,2.01,2300.0
2.03,2.03,1.99,2.0,19900.0
2.02,2.05,2.01,2.02,15491.0
2.0,2.03,1.99,2.02,12009.0
1.98,1.99,1.98,1.99,2200.0
1.98,1.98,1.98,1.98,250.0
1.98,1.989,1.98,1.989,4964.0
1.9859,1.9859,1.985,1.985,450.0
1.98,1.9828,1.98,1.9828,2200.0
1.98,1.99,1.98,1.99,500.0
1.9804,1.9804,1.98,1.98,335.0
1.98,1.98,1.98,1.98,200.0
1.985,1.99,1.98,1.98,1100.0
1.99,2.0,1.99,1.99,11314.0
2.0,2.0,2.0,2.0,10000.0
1.99,1.99,1.99,1.99,400.0
2.005,2.01,1.99,1.9999,17068.0
2.0,2.0,2.0,2.0,400.0
1.99,2.0,1.99,2.0,7690.0
1.99,1.99,1.99,1.99,300.0
1.99,1.995,1.99,1.99,6344.0
1.99,1.99,1.99,1.99,1100.0
1.99,1.99,1.99,1.99,10000.0
1.98,1.99,1.98,1.99,10400.0
1.98,1.98,1.98,1.98,100.0
1.98,1.98,1.98,1.98,100.0
1.98,1.98,1.98,1.98,100.0
1.99,2.0,1.99,1.99,31120.0
1.99,1.99,1.99,1.99,100.0
1.98,1.9899,1.98,1.985,750.0
1.99,1.9911,1.99,1.99,29000.0
1.98,1.98,1.98,1.98,100.0
2.0,2.0,1.99,1.99,19723.0
1.99,1.99,1.99,1.99,200.0
2.0,2.0,2.0,2.0,100.0
2.0,2.0,2.0,2.0,100.0
1.99,1.99,1.99,1.99,300.0
1.99,1.99,1.99,1.99,200.0
2.0,2.0,1.99,2.0,2500.0
1.99,2.0,1.99,2.0,5400.0
1.99,2.0,1.99,2.0,200.0
2.0,2.0,1.99,1.99,300.0
1.99,1.99,1.99,1.99,500.0
1.99,2.0,1.99,2.0,300.0
2.0,2.0,2.0,2.0,100.0
2.0,2.0,2.0,2.0,100.0
1.99,1.99,1.99,1.99,100.0
2.0,2.0,2.0,2.0,100.0
2.0,2.0,1.99,1.99,500.0
1.99,1.99,1.99,1.99,200.0
1.99,1.995,1.99,1.99,300.0
1.995,1.995,1.99,1.99,400.0
