Open,High,Low,Close,Volume
70.73,70.73,70.73,70.73,21881.0
70.81,70.84,70.63,70.63,6392.0
70.94,70.94,70.76,70.76,1800.0
70.8,70.92,70.79,70.88,9113.0
70.605,70.76,70.6,70.75,3300.0
70.6585,70.72,70.5,70.71,550.0
70.56,70.71,70.46,70.705,5071.0
70.55,70.57,70.445,70.495,5595.0
70.57,70.57,70.515,70.515,1535.0
70.55,70.61,70.5,70.61,1913.0
70.54,70.61,70.48,70.6,4293.0
70.58,70.65,70.5485,70.5485,3204.0
70.63,70.68,70.59,70.59,1005.0
70.525,70.63,70.525,70.59,3144.0
70.5,70.5,70.5,70.5,200.0
70.33,70.48,70.33,70.48,1900.0
70.42,70.42,70.29,70.29,3100.0
70.35,70.47,70.35,70.4,5188.0
70.34,70.41,70.29,70.335,4540.0
70.37,70.3716,70.31,70.31,1500.0
70.43,70.47,70.36,70.365,3602.0
70.36,70.51,70.35,70.44,3538.0
70.39,70.39,70.31,70.37,1600.0
70.4,70.43,70.37,70.39,1300.0
70.46,70.47,70.402,70.42,1300.0
70.5,70.5,70.4401,70.4401,740.0
70.53,70.55,70.5,70.5,3497.0
70.58,70.59,70.55,70.55,1427.0
70.625,70.66,70.54,70.58,2090.0
70.6135,70.6135,70.56,70.59,1338.0
70.59,70.59,70.55,70.59,1300.0
70.56,70.59,70.54,70.59,1949.0
70.37,70.55,70.37,70.55,3609.0
70.36,70.43,70.33,70.39,6000.0
70.3,70.36,70.26,70.36,4302.0
70.21,70.32,70.21,70.28,8402.0
70.195,70.23,70.17,70.2,4629.0
70.24,70.29,70.09,70.12,8034.0
70.28,70.29,70.24,70.24,3163.0
70.34,70.35,70.27,70.275,5102.0
70.37,70.39,70.35,70.35,6917.0
70.38,70.41,70.35,70.36,3864.0
70.42,70.42,70.37,70.37,1500.0
70.65,70.69,70.42,70.425,13742.0
70.6,70.62,70.6,70.61,618.0
70.54,70.59,70.52,70.58,2855.0
70.525,70.55,70.5,70.55,26900.0
70.48,70.54,70.48,70.53,2810.0
70.42,70.47,70.39,70.47,3779.0
70.41,70.43,70.4,70.41,2104.0
70.32,70.415,70.32,70.41,2083.0
70.34,70.35,70.31,70.33,2247.0
70.44,70.44,70.34,70.34,2603.0
70.54,70.54,70.43,70.43,2100.0
70.5,70.55,70.5,70.55,3000.0
70.465,70.465,70.45,70.45,400.0
70.53,70.53,70.45,70.45,800.0
70.45,70.53,70.44,70.52,19808.0
70.41,70.445,70.39,70.445,7105.0
70.36,70.39,70.36,70.39,1699.0
70.305,70.34,70.3,70.34,2178.0
70.32,70.32,70.26,70.29,2400.0
70.37,70.37,70.3101,70.3101,1610.0
70.45,70.45,70.37,70.37,1100.0
70.53,70.53,70.47,70.48,700.0
70.52,70.52,70.5,70.52,1716.0
70.55,70.55,70.54,70.54,559.0
70.5,70.53,70.49,70.53,1500.0
70.45,70.48,70.44,70.48,1157.0
70.41,70.45,70.41,70.44,1200.0
70.36,70.38,70.36,70.38,300.0
70.34,70.37,70.34,70.37,1600.0
70.34,70.35,70.34,70.35,200.0
70.35,70.35,70.33,70.33,700.0
70.37,70.38,70.35,70.36,900.0
70.39,70.39,70.33,70.365,2800.0
70.44,70.44,70.44,70.44,100.0
70.45,70.45,70.44,70.44,900.0
70.3999,70.45,70.3999,70.45,4917.0
70.34,70.42,70.34,70.38,1000.0
70.5,70.5,70.32,70.32,8300.0
70.475,70.5,70.45,70.47,2100.0
70.46,70.48,70.4425,70.48,1700.0
70.44,70.49,70.44,70.47,3390.0
70.43,70.46,70.41,70.46,1200.0
70.42,70.43,70.39,70.4125,3500.0
70.415,70.415,70.415,70.415,500.0
70.385,70.415,70.385,70.415,2012.0
70.38,70.405,70.37,70.37,6311.0
70.43,70.43,70.37,70.37,5462.0
70.42,70.42,70.415,70.415,454.0
70.38,70.42,70.37,70.42,2250.0
70.39,70.4,70.38,70.38,1738.0
70.38,70.39,70.37,70.385,5309.0
70.43,70.43,70.385,70.385,2450.0
70.44,70.46,70.41,70.43,4800.0
70.44,70.44,70.41,70.42,4926.0
70.41,70.425,70.41,70.42,1797.0
70.41,70.41,70.39,70.4,4280.0
70.45,70.45,70.42,70.42,1500.0
70.4,70.435,70.4,70.43,4248.0
70.38,70.395,70.38,70.39,1500.0
70.34,70.375,70.34,70.37,1400.0
70.38,70.38,70.33,70.33,1063.0
70.36,70.37,70.36,70.37,4400.0
70.37,70.375,70.36,70.37,2100.0
70.37,70.385,70.37,70.37,4304.0
70.37,70.37,70.36,70.37,1733.0
70.32,70.36,70.31,70.36,4702.0
70.31,70.34,70.3,70.305,4649.0
70.3,70.31,70.28,70.305,2515.0
70.29,70.31,70.27,70.28,9950.0
70.28,70.29,70.27,70.281,3350.0
70.23,70.27,70.23,70.265,6308.0
70.26,70.26,70.23,70.235,1400.0
70.32,70.32,70.25,70.25,2380.0
70.33,70.33,70.3081,70.33,1719.0
70.38,70.39,70.33,70.33,907.0
70.34,70.39,70.34,70.37,3000.0
70.35,70.35,70.3001,70.33,2200.0
70.335,70.35,70.335,70.35,1300.0
70.345,70.36,70.32,70.36,3926.0
70.38,70.38,70.36,70.36,4500.0
70.39,70.41,70.34,70.38,8202.0
