Open,High,Low,Close,Volume
67.99,67.99,67.84,67.87,180244.0
67.83,67.99,67.8,67.91,3527.0
67.8401,67.93,67.78,67.8,5600.0
67.85,67.96,67.8201,67.855,3900.0
67.83,67.91,67.8,67.85,2972.0
67.8,67.8601,67.8,67.84,2600.0
67.87,67.92,67.8,67.8,2500.0
67.725,67.89,67.725,67.86,5601.0
67.745,67.7701,67.73,67.74,2200.0
67.7,67.75,67.7,67.745,5000.0
67.74,67.81,67.73,67.76,2003.0
67.84,67.85,67.72,67.72,1993.0
67.8,67.8,67.8,67.8,100.0
67.81,67.81,67.81,67.81,100.0
67.73,67.82,67.73,67.82,670.0
67.75,67.785,67.72,67.77,1000.0
67.73,67.73,67.73,67.73,100.0
67.69,67.72,67.685,67.72,1000.0
67.71,67.71,67.65,67.68,3546.0
67.75,67.75,67.72,67.72,1045.0
67.83,67.83,67.77,67.77,1365.0
67.77,67.82,67.77,67.82,400.0
67.7,67.76,67.7,67.76,901.0
67.71,67.71,67.71,67.71,100.0
67.73,67.73,67.72,67.72,500.0
67.8103,67.8883,67.78,67.78,2650.0
67.83,67.85,67.82,67.84,950.0
67.8,67.82,67.8,67.81,900.0
67.71,67.78,67.7,67.78,4698.0
67.72,67.73,67.7,67.72,1505.0
67.695,67.75,67.69,67.73,2750.0
67.8,67.8,67.72,67.72,1088.0
67.81,67.85,67.8,67.8144,793.0
67.78,67.81,67.78,67.81,400.0
67.7075,67.77,67.7,67.77,1500.0
67.73,67.75,67.73,67.74,700.0
67.73,67.74,67.71,67.74,500.0
67.83,67.85,67.745,67.76,4860.0
67.84,67.87,67.84,67.86,1510.0
67.93,67.93,67.85,67.85,1169.0
67.9,67.93,67.9,67.92,600.0
67.9,67.9,67.89,67.89,300.0
67.86,67.9,67.86,67.9,1496.0
67.82,67.85,67.82,67.84,600.0
67.85,67.87,67.84,67.84,1000.0
67.88,67.88,67.84,67.85,1600.0
67.88,67.9,67.87,67.89,1300.0
67.825,67.89,67.825,67.89,996.0
67.75,67.82,67.71,67.81,2500.0
67.76,67.76,67.74,67.76,600.0
67.75,67.765,67.75,67.76,1000.0
67.76,67.76,67.73,67.75,1091.0
67.75,67.76,67.75,67.76,303.0
