Open,High,Low,Close,Volume
70.42,70.42,70.42,70.42,8759.0
70.55,70.55,70.55,70.55,100.0
70.51,70.54,70.51,70.54,300.0
70.58,70.58,70.53,70.53,300.0
70.55,70.695,70.55,70.695,749.0
70.48,70.59,70.48,70.54,1160.0
70.39,70.5,70.39,70.44,700.0
70.35,70.42,70.35,70.39,1000.0
70.37,70.37,70.36,70.36,765.0
70.46,70.46,70.46,70.46,301.0
70.48,70.48,70.48,70.48,200.0
70.5,70.5,70.499,70.499,350.0
70.53,70.59,70.5,70.59,2100.0
70.46,70.47,70.43,70.47,600.0
70.43,70.46,70.43,70.46,400.0
70.35,70.37,70.35,70.37,200.0
70.28,70.38,70.25,70.38,1502.0
70.27,70.2789,70.27,70.2789,500.0
70.16,70.23,70.16,70.23,400.0
70.11,70.11,70.04,70.1,824.0
70.14,70.14,70.14,70.14,100.0
70.12,70.2,70.12,70.18,1500.0
70.18,70.19,70.135,70.135,2300.0
70.21,70.21,70.21,70.21,100.0
70.24,70.24,70.17,70.21,3200.0
70.32,70.32,70.24,70.24,1225.0
70.3382,70.3382,70.32,70.33,338.0
70.35,70.37,70.35,70.37,350.0
70.35,70.35,70.35,70.35,200.0
70.385,70.385,70.385,70.385,100.0
70.34,70.385,70.34,70.385,1200.0
70.29,70.33,70.29,70.32,940.0
70.22,70.26,70.22,70.26,200.0
70.34,70.34,70.25,70.25,1700.0
70.315,70.315,70.315,70.315,100.0
70.31,70.31,70.29,70.29,600.0
70.35,70.35,70.31,70.31,400.0
70.38,70.38,70.35,70.35,700.0
70.4534,70.4534,70.43,70.43,3176.0
70.4444,70.4444,70.41,70.44,1700.0
70.42,70.47,70.42,70.46,1000.0
70.45,70.4506,70.41,70.43,9373.0
70.4,70.4,70.4,70.4,220.0
70.37,70.4,70.37,70.4,800.0
70.46,70.46,70.42,70.42,1100.0
70.46,70.46,70.46,70.46,100.0
70.4526,70.46,70.44,70.46,770.0
70.39,70.42,70.38,70.42,800.0
70.44,70.44,70.43,70.43,604.0
70.46,70.48,70.46,70.48,340.0
70.44,70.44,70.43,70.44,637.0
70.4,70.4,70.4,70.4,200.0
70.37,70.4,70.37,70.4,200.0
70.38,70.41,70.38,70.39,500.0
70.42,70.42,70.395,70.4,845.0
70.4,70.4,70.4,70.4,200.0
70.4025,70.422,70.4,70.41,425.0
70.365,70.38,70.36,70.38,709.0
70.39,70.39,70.37,70.37,400.0
70.42,70.42,70.38,70.38,900.0
70.43,70.45,70.43,70.43,800.0
70.3,70.42,70.3,70.42,2633.0
70.31,70.31,70.31,70.31,400.0
70.2,70.29,70.2,70.29,1875.0
70.24,70.24,70.22,70.22,800.0
70.15,70.23,70.15,70.23,1302.0
70.155,70.196,70.14,70.18,1542.0
70.13,70.13,70.13,70.13,100.0
70.19,70.19,70.15,70.15,1014.0
70.16,70.16,70.15,70.15,500.0
70.13,70.1568,70.13,70.1568,1300.0
70.17,70.17,70.14,70.14,1500.0
70.18,70.18,70.17,70.18,500.0
70.21,70.21,70.19,70.19,700.0
70.22,70.22,70.19,70.2,300.0
70.24,70.24,70.2072,70.23,856.0
70.16,70.21,70.16,70.21,588.0
70.15,70.16,70.15,70.16,520.0
70.09,70.11,70.08,70.11,1800.0
70.08,70.08,70.08,70.08,207.0
70.08,70.08,70.06,70.07,500.0
70.03,70.04,70.03,70.04,200.0
70.07,70.08,70.07,70.07,348.0
70.12,70.15,70.07,70.07,2500.0
70.13,70.13,70.1,70.11,700.0
70.11,70.11,70.11,70.11,327.0
70.09,70.09,70.08,70.08,600.0
70.09,70.09,70.09,70.09,200.0
70.13,70.13,70.13,70.13,400.0
70.13,70.135,70.12,70.12,700.0
70.11,70.14,70.11,70.13,500.0
70.13,70.13,70.13,70.13,700.0
70.1,70.125,70.1,70.11,800.0
70.13,70.14,70.13,70.13,1100.0
70.14,70.16,70.12,70.12,800.0
70.16,70.16,70.16,70.16,200.0
70.16,70.175,70.15,70.175,742.0
70.14,70.14,70.14,70.14,400.0
70.15,70.15,70.15,70.15,100.0
70.13,70.13,70.12,70.12,500.0
70.12,70.12,70.11,70.11,600.0
70.16,70.16,70.125,70.13,800.0
70.2,70.2,70.2,70.2,100.0
70.24,70.24,70.22,70.22,800.0
70.2,70.26,70.2,70.26,1600.0
70.16,70.2,70.15,70.2,1100.0
70.18,70.18,70.18,70.18,200.0
70.2229,70.2229,70.22,70.22,748.0
70.24,70.24,70.24,70.24,100.0
70.225,70.225,70.225,70.225,100.0
70.24,70.24,70.21,70.24,500.0
70.19,70.2201,70.19,70.2201,5169.0
70.14,70.18,70.14,70.18,1600.0
70.16,70.16,70.15,70.15,706.0
70.14,70.17,70.14,70.155,300.0
70.16,70.16,70.16,70.16,100.0
70.17,70.17,70.13,70.13,1148.0
70.21,70.21,70.17,70.17,1100.0
70.22,70.22,70.22,70.22,200.0
70.22,70.26,70.22,70.26,200.0
70.205,70.21,70.205,70.21,225.0
70.22,70.22,70.2,70.2,500.0
70.25,70.25,70.25,70.25,100.0
70.21,70.25,70.21,70.25,800.0
