Open,High,Low,Close,Volume
68.58,68.58,68.55,68.55,6798.0
68.5,68.5,68.5,68.5,300.0
68.73,68.73,68.59,68.59,600.0
68.5295,68.6,68.5295,68.6,3500.0
68.73,68.73,68.72,68.72,200.0
68.72,68.72,68.72,68.72,100.0
68.5,68.645,68.5,68.645,3100.0
68.535,68.535,68.49,68.49,400.0
68.47,68.47,68.47,68.47,100.0
68.57,68.57,68.49,68.49,996.0
68.54,68.63,68.54,68.63,1400.0
68.54,68.58,68.49,68.53,900.0
68.51,68.51,68.49,68.49,300.0
68.629,68.629,68.55,68.55,601.0
68.66,68.66,68.66,68.66,100.0
68.77,68.7799,68.69,68.69,73929.0
68.73,68.76,68.71,68.76,600.0
68.81,68.81,68.74,68.74,534.0
68.8,68.8,68.77,68.77,855.0
68.89,68.9,68.8,68.8,800.0
68.82,68.88,68.82,68.88,400.0
68.85,68.89,68.84,68.87,4309.0
68.83,68.85,68.83,68.84,800.0
68.92,68.93,68.85,68.85,1250.0
69.03,69.03,68.97,68.97,669.0
69.09,69.09,69.09,69.09,400.0
69.1555,69.17,69.13,69.13,716.0
69.13,69.175,69.13,69.175,1200.0
69.1,69.13,69.1,69.13,300.0
69.09,69.09,69.06,69.06,335.0
69.2,69.2,69.09,69.09,933.0
69.27,69.27,69.21,69.21,1200.0
69.2,69.29,69.2,69.285,1700.0
69.245,69.25,69.23,69.23,1000.0
69.205,69.24,69.2,69.23,1200.0
69.135,69.15,69.11,69.15,900.0
69.07,69.12,69.05,69.12,1205.0
69.0,69.08,69.0,69.08,1065.0
69.01,69.07,69.01,69.01,2268.0
69.02,69.03,69.01,69.01,503.0
69.05,69.05,69.03,69.03,200.0
69.17,69.17,69.09,69.09,595.0
69.17,69.21,69.17,69.19,4650.0
69.22,69.23,69.2,69.2,600.0
69.27,69.27,69.22,69.2404,6411.0
69.27,69.28,69.25,69.26,4121.0
69.33,69.33,69.28,69.28,711.0
69.42,69.42,69.33,69.33,1400.0
69.4,69.43,69.39,69.41,3955.0
69.37,69.3811,69.37,69.3811,1400.0
69.37,69.41,69.37,69.39,1900.0
69.372,69.394,69.37,69.394,6650.0
69.39,69.39,69.3674,69.3674,850.0
69.42,69.42,69.39,69.39,2800.0
69.38,69.405,69.38,69.4,1500.0
69.4,69.4,69.38,69.38,800.0
69.45,69.45,69.4314,69.4314,300.0
69.4949,69.5,69.48,69.48,2238.0
69.49,69.52,69.49,69.52,1100.0
69.5,69.5,69.47,69.495,1956.0
69.49,69.51,69.49,69.5,600.0
69.49,69.49,69.48,69.49,300.0
69.51,69.51,69.49,69.49,501.0
69.49,69.51,69.48,69.51,1317.0
69.47,69.5,69.46,69.499,2300.0
69.44,69.465,69.42,69.465,3204.0
69.47,69.47,69.42,69.42,835.0
69.51,69.51,69.48,69.48,400.0
69.48,69.525,69.48,69.52,1700.0
69.5,69.5,69.47,69.4725,7332.0
69.54,69.54,69.51,69.51,999.0
69.51,69.545,69.51,69.53,2600.0
69.5243,69.575,69.52,69.52,2600.0
69.57,69.58,69.53,69.53,3568.0
69.5517,69.558,69.5517,69.558,1415.0
69.61,69.61,69.553,69.553,2643.0
69.655,69.675,69.62,69.62,7977.0
69.67,69.67,69.645,69.67,3850.0
69.67,69.69,69.66,69.67,3101.0
69.665,69.685,69.64,69.68,6100.0
69.625,69.66,69.625,69.66,3700.0
69.63,69.63,69.625,69.625,400.0
69.635,69.645,69.63,69.64,1335.0
69.54,69.63,69.54,69.63,3082.0
69.57,69.57,69.53,69.53,1882.0
69.56,69.56,69.56,69.56,500.0
69.51,69.56,69.51,69.56,921.0
69.52,69.52,69.5,69.52,400.0
69.52,69.52,69.5,69.5,1200.0
69.56,69.56,69.52,69.52,1100.0
69.6018,69.63,69.56,69.56,2700.0
69.53,69.6,69.53,69.6,3106.0
69.51,69.53,69.51,69.53,500.0
69.53,69.53,69.5,69.51,300.0
69.56,69.56,69.51,69.51,1656.0
69.59,69.59,69.57,69.57,700.0
69.58,69.615,69.58,69.6,1400.0
69.57,69.5763,69.57,69.5763,534.0
69.55,69.55,69.55,69.55,100.0
69.5,69.54,69.5,69.54,520.0
69.55,69.55,69.49,69.49,1621.0
69.58,69.58,69.55,69.55,1084.0
69.59,69.59,69.55,69.585,6588.0
69.6,69.61,69.5701,69.5701,750.0
69.59,69.63,69.59,69.63,1095.0
69.57,69.57,69.57,69.57,300.0
69.54,69.552,69.54,69.552,276.0
69.57,69.57,69.55,69.55,900.0
69.56,69.565,69.55,69.56,600.0
69.58,69.58,69.57,69.57,850.0
69.54,69.575,69.54,69.57,600.0
69.55,69.55,69.53,69.53,300.0
69.57,69.57,69.52,69.53,1442.0
69.57,69.57,69.57,69.57,200.0
69.54,69.57,69.54,69.57,400.0
69.54,69.55,69.54,69.55,200.0
69.48,69.515,69.48,69.51,1729.0
69.415,69.46,69.415,69.46,200.0
69.41,69.43,69.41,69.43,700.0
