Open,High,Low,Close,Volume
68.93,68.93,68.93,68.93,11106.0
68.8044,68.8044,68.8044,68.8044,365.0
68.55,68.8187,68.55,68.8187,1000.0
68.52,68.74,68.52,68.57,592.0
68.76,68.76,68.76,68.76,200.0
68.52,68.61,68.52,68.61,599.0
68.53,68.58,68.51,68.52,6950.0
68.52,68.545,68.48,68.545,1710.0
68.48,68.52,68.48,68.52,1465.0
68.532,68.55,68.532,68.55,215.0
68.53,68.53,68.51,68.51,300.0
68.49,68.58,68.49,68.51,300.0
68.58,68.58,68.49,68.49,400.0
68.58,68.58,68.575,68.58,300.0
68.55,68.58,68.53,68.53,712.0
68.56,68.58,68.55,68.55,617.0
68.6,68.6,68.6,68.6,400.0
68.57,68.57,68.5,68.57,1333.0
68.535,68.55,68.5255,68.55,991.0
68.53,68.56,68.53,68.535,827.0
68.59,68.59,68.56,68.57,1200.0
68.51,68.575,68.51,68.56,1614.0
68.5,68.5,68.4775,68.48,800.0
68.5,68.52,68.5,68.515,1050.0
68.508,68.508,68.508,68.508,650.0
68.49,68.5,68.47,68.5,1600.0
68.48,68.48,68.48,68.48,626.0
68.48,68.48,68.45,68.47,800.0
68.43,68.46,68.43,68.46,1490.0
68.47,68.48,68.43,68.44,2100.0
68.49,68.49,68.47,68.47,200.0
68.49,68.51,68.48,68.51,1400.0
68.47,68.53,68.46,68.5,3032.0
68.49,68.49,68.48,68.48,200.0
68.5,68.5,68.5,68.5,200.0
68.54,68.57,68.54,68.55,1000.0
68.62,68.63,68.54,68.54,607.0
68.58,68.62,68.56,68.62,1600.0
68.59,68.5973,68.5601,68.57,4838.0
68.6,68.61,68.6,68.61,200.0
68.61,68.61,68.59,68.6,407.0
68.68,68.68,68.61,68.62,800.0
68.65,68.65,68.65,68.65,100.0
68.69,68.72,68.67,68.68,800.0
68.69,68.69,68.69,68.69,300.0
68.72,68.74,68.7,68.71,500.0
68.63,68.75,68.63,68.75,2000.0
68.75,68.75,68.69,68.7,900.0
68.77,68.77,68.77,68.77,100.0
68.77,68.77,68.76,68.77,400.0
68.71,68.72,68.71,68.72,591.0
68.744,68.744,68.71,68.71,500.0
68.774,68.774,68.7565,68.7565,375.0
68.82,68.82,68.79,68.79,300.0
68.806,68.806,68.78,68.8,1600.0
68.86,68.86,68.83,68.845,900.0
68.85,68.88,68.85,68.88,400.0
68.83,68.8548,68.83,68.8548,900.0
68.79,68.86,68.79,68.8075,1200.0
68.76,68.82,68.76,68.79,1300.0
68.77,68.77,68.73,68.77,900.0
68.77,68.77,68.77,68.77,100.0
68.81,68.81,68.77,68.79,800.0
68.84,68.84,68.84,68.84,100.0
68.86,68.86,68.83,68.83,800.0
68.84,68.84,68.84,68.84,400.0
68.8,68.85,68.8,68.85,400.0
68.79,68.81,68.78,68.81,1752.0
68.77,68.77,68.77,68.77,100.0
68.76,68.78,68.74,68.78,900.0
68.7428,68.7428,68.7428,68.7428,300.0
68.785,68.785,68.76,68.76,328.0
68.82,68.82,68.795,68.81,700.0
68.79,68.81,68.79,68.81,800.0
68.77,68.82,68.77,68.82,24800.0
68.72,68.76,68.72,68.76,400.0
68.75,68.76,68.7,68.71,1167.0
68.73,68.73,68.73,68.73,200.0
68.746,68.746,68.71,68.71,900.0
68.77,68.77,68.76,68.76,300.0
68.74,68.78,68.74,68.78,600.0
68.71,68.73,68.71,68.73,827.0
68.75,68.75,68.71,68.71,1000.0
68.755,68.755,68.755,68.755,130.0
68.75,68.78,68.75,68.76,520.0
68.75,68.75,68.74,68.74,400.0
68.8,68.8,68.74,68.75,1000.0
