Open,High,Low,Close,Volume
11.25,11.25,11.25,11.25,200.0
11.28,11.28,11.28,11.28,100.0
11.29,11.29,11.2866,11.2866,300.0
11.28,11.28,11.28,11.28,400.0
11.22,11.22,11.22,11.22,1500.0
11.22,11.22,11.22,11.22,100.0
11.2001,11.21,11.2,11.21,1500.0
11.17,11.17,11.17,11.17,257.0
11.19,11.19,11.19,11.19,100.0
11.19,11.19,11.19,11.19,100.0
11.1864,11.1864,11.1864,11.1864,500.0
11.2,11.2,11.1896,11.1896,400.0
11.1797,11.1797,11.1797,11.1797,300.0
11.2,11.2,11.2,11.2,1199.0
11.22,11.22,11.21,11.21,800.0
11.22,11.22,11.22,11.22,400.0
11.21,11.21,11.21,11.21,2000.0
11.25,11.25,11.22,11.22,3000.0
11.2401,11.2401,11.2401,11.2401,200.0
11.24,11.24,11.24,11.24,300.0
11.25,11.25,11.25,11.25,100.0
11.26,11.27,11.26,11.26,1300.0
11.2743,11.2743,11.2743,11.2743,500.0
11.26,11.26,11.26,11.26,100.0
11.28,11.28,11.28,11.28,1400.0
11.285,11.285,11.285,11.285,100.0
11.29,11.29,11.29,11.29,200.0
11.29,11.29,11.29,11.29,200.0
11.28,11.28,11.28,11.28,100.0
11.29,11.29,11.29,11.29,500.0
11.24,11.2999,11.24,11.2999,2100.0
11.27,11.27,11.27,11.27,400.0
11.23,11.285,11.23,11.285,2200.0
11.21,11.25,11.21,11.25,1086.0
11.21,11.21,11.2,11.2,200.0
11.21,11.2599,11.21,11.2599,550.0
11.23,11.23,11.23,11.23,500.0
11.2,11.21,11.2,11.21,200.0
11.23,11.24,11.23,11.24,300.0
11.22,11.22,11.22,11.22,100.0
11.2107,11.2107,11.2107,11.2107,600.0
11.2,11.21,11.2,11.21,600.0
11.2,11.2,11.2,11.2,100.0
11.22,11.22,11.22,11.22,200.0
11.2,11.2,11.2,11.2,300.0
11.2,11.2,11.2,11.2,500.0
11.18,11.2,11.18,11.2,500.0
11.15,11.2,11.15,11.2,3500.0
11.15,11.16,11.15,11.16,300.0
11.15,11.19,11.15,11.17,1300.0
11.18,11.18,11.15,11.1698,350.0
11.19,11.19,11.19,11.19,100.0
11.19,11.19,11.19,11.19,100.0
11.19,11.19,11.19,11.19,100.0
11.19,11.19,11.19,11.19,200.0
11.2,11.2,11.18,11.18,400.0
11.2,11.2,11.19,11.19,418.0
