Open,High,Low,Close,Volume
12.0801,12.0801,12.02,12.02,885.0
12.05,12.14,12.04,12.14,2775.0
12.05,12.08,12.05,12.08,479.0
12.05,12.06,12.05,12.06,1600.0
12.02,12.03,12.02,12.03,1100.0
12.05,12.05,12.03,12.03,1300.0
12.03,12.03,12.03,12.03,600.0
12.0601,12.0601,12.03,12.03,2400.0
12.06,12.06,12.06,12.06,700.0
12.05,12.05,12.05,12.05,100.0
12.05,12.07,12.05,12.07,200.0
12.05,12.05,12.05,12.05,4760.0
12.05,12.05,12.05,12.05,600.0
12.06,12.06,12.06,12.06,800.0
12.05,12.06,12.05,12.06,1180.0
12.05,12.0511,12.05,12.0507,2800.0
12.05,12.05,12.05,12.05,700.0
12.08,12.08,12.06,12.06,1500.0
12.0899,12.0899,12.0899,12.0899,366.0
12.07,12.08,12.07,12.08,2080.0
12.0701,12.0701,12.0701,12.0701,100.0
12.05,12.07,12.05,12.07,2300.0
12.07,12.075,12.06,12.06,1949.0
12.07,12.07,12.07,12.07,200.0
12.09,12.09,12.08,12.08,1700.0
12.105,12.11,12.085,12.085,3254.0
12.07,12.1,12.07,12.1,1500.0
12.05,12.0759,12.05,12.071,5850.0
12.08,12.12,12.05,12.05,21231.0
12.06,12.08,12.05,12.07,800.0
12.095,12.095,12.07,12.07,1800.0
12.1,12.1,12.1,12.1,100.0
12.1,12.1,12.09,12.09,1000.0
12.101,12.101,12.101,12.101,300.0
12.1401,12.16,12.12,12.12,3698.0
12.14,12.14,12.14,12.14,200.0
12.16,12.16,12.15,12.15,1500.0
12.21,12.24,12.17,12.1846,6636.0
12.19,12.2101,12.19,12.21,1400.0
12.2089,12.21,12.2,12.21,910.0
12.195,12.2,12.195,12.2,500.0
12.19,12.19,12.19,12.19,100.0
12.1999,12.2,12.1999,12.2,340.0
12.2,12.2,12.1964,12.1964,250.0
12.2,12.2,12.2,12.2,100.0
12.195,12.2,12.19,12.19,1100.0
12.195,12.195,12.195,12.195,100.0
12.15,12.19,12.14,12.19,4500.0
12.1601,12.17,12.16,12.17,1009.0
12.16,12.16,12.16,12.16,100.0
12.16,12.17,12.16,12.17,500.0
12.1655,12.1655,12.1655,12.1655,560.0
12.1801,12.1801,12.17,12.17,2041.0
12.18,12.18,12.18,12.18,900.0
12.185,12.188,12.18,12.188,1550.0
12.182,12.182,12.17,12.17,400.0
12.195,12.195,12.1899,12.1899,3100.0
12.19,12.195,12.19,12.19,300.0
12.19,12.19,12.19,12.19,100.0
12.19,12.19,12.19,12.19,100.0
12.19,12.19,12.18,12.18,500.0
12.1807,12.19,12.1807,12.19,200.0
12.19,12.19,12.19,12.19,100.0
12.19,12.2,12.19,12.19,1150.0
12.175,12.195,12.17,12.195,3050.0
12.175,12.175,12.1724,12.1724,600.0
12.18,12.18,12.17,12.18,500.0
12.17,12.17,12.17,12.17,500.0
12.175,12.175,12.175,12.175,100.0
12.17,12.17,12.17,12.17,100.0
12.155,12.17,12.15,12.17,1600.0
12.11,12.15,12.11,12.15,3100.0
12.1253,12.1253,12.12,12.12,725.0
12.12,12.12,12.11,12.11,400.0
12.11,12.13,12.11,12.13,1000.0
12.115,12.115,12.11,12.11,300.0
12.105,12.115,12.1,12.115,600.0
12.105,12.1099,12.105,12.1099,700.0
12.105,12.105,12.105,12.105,100.0
12.1,12.11,12.1,12.11,900.0
12.11,12.11,12.11,12.11,100.0
12.11,12.115,12.105,12.11,1770.0
12.115,12.115,12.11,12.11,400.0
12.12,12.12,12.12,12.12,100.0
12.115,12.115,12.11,12.11,300.0
12.115,12.115,12.11,12.11,400.0
12.13,12.14,12.1,12.12,3022.0
12.13,12.135,12.13,12.135,400.0
12.14,12.14,12.14,12.14,200.0
12.12,12.14,12.12,12.135,1500.0
12.13,12.13,12.13,12.13,100.0
12.12,12.135,12.12,12.13,1600.0
12.13,12.13,12.13,12.13,100.0
12.12,12.13,12.12,12.13,600.0
12.13,12.14,12.123,12.13,1300.0
12.125,12.13,12.12,12.13,300.0
12.12,12.12,12.12,12.12,100.0
12.1125,12.12,12.1125,12.12,1300.0
12.11,12.11,12.11,12.11,300.0
12.11,12.11,12.11,12.11,100.0
12.11,12.11,12.11,12.11,300.0
12.11,12.1112,12.11,12.1112,270.0
12.11,12.11,12.11,12.11,700.0
12.1,12.1,12.1,12.1,100.0
12.105,12.105,12.105,12.105,100.0
12.1,12.1,12.1,12.1,100.0
12.1,12.1,12.1,12.1,100.0
12.104,12.104,12.1,12.1,350.0
12.1,12.1,12.1,12.1,9851.0
12.1,12.1,12.1,12.1,100.0
12.1,12.1001,12.1,12.1,400.0
12.1,12.1001,12.1,12.1001,400.0
12.11,12.11,12.1,12.11,500.0
12.1,12.1,12.1,12.1,100.0
12.11,12.11,12.11,12.11,1700.0
12.11,12.11,12.11,12.11,200.0
12.11,12.11,12.11,12.11,3100.0
12.1101,12.1101,12.11,12.11,300.0
12.11,12.11,12.11,12.11,100.0
12.11,12.11,12.11,12.11,100.0
12.125,12.125,12.115,12.12,1100.0
12.125,12.125,12.125,12.125,100.0
12.12,12.1299,12.12,12.1299,1340.0
12.12,12.12,12.12,12.12,400.0
12.13,12.13,12.12,12.12,300.0
12.13,12.13,12.12,12.12,3800.0
12.14,12.14,12.13,12.13,600.0
12.15,12.16,12.13,12.13,8439.0
12.13,12.14,12.13,12.14,1200.0
12.14,12.14,12.14,12.14,400.0
12.14,12.14,12.14,12.14,200.0
12.14,12.15,12.14,12.1401,300.0
12.15,12.15,12.15,12.15,515.0
12.15,12.155,12.15,12.155,200.0
12.16,12.16,12.16,12.16,596.0
12.16,12.16,12.16,12.16,1100.0
12.16,12.16,12.16,12.16,1100.0
12.15,12.15,12.15,12.15,300.0
12.15,12.1546,12.15,12.1546,400.0
12.14,12.14,12.14,12.14,100.0
12.15,12.16,12.14,12.15,800.0
12.15,12.15,12.15,12.15,100.0
12.14,12.15,12.14,12.15,200.0
12.14,12.14,12.14,12.14,100.0
12.14,12.14,12.14,12.14,1000.0
12.14,12.15,12.14,12.15,200.0
12.14,12.14,12.14,12.14,1400.0
12.145,12.145,12.14,12.14,200.0
12.14,12.15,12.14,12.15,400.0
12.14,12.14,12.14,12.14,200.0
12.15,12.15,12.14,12.14,1336.0
12.14,12.14,12.14,12.14,1390.0
12.1401,12.1401,12.1401,12.1401,100.0
12.14,12.14,12.14,12.14,100.0
12.135,12.14,12.135,12.14,300.0
12.135,12.135,12.135,12.135,100.0
12.1307,12.1334,12.1307,12.1334,1100.0
12.13,12.13,12.13,12.13,100.0
12.13,12.13,12.13,12.13,100.0
12.13,12.13,12.13,12.13,200.0
12.13,12.14,12.13,12.13,11300.0
12.13,12.1301,12.13,12.13,1500.0
12.13,12.13,12.13,12.13,100.0
12.13,12.15,12.13,12.14,4600.0
12.1301,12.1301,12.1301,12.1301,100.0
12.1301,12.1307,12.13,12.13,5619.0
12.13,12.13,12.13,12.13,1316.0
12.12,12.12,12.12,12.12,100.0
12.12,12.12,12.12,12.12,300.0
12.12,12.13,12.12,12.13,5800.0
12.1201,12.1201,12.1201,12.1201,100.0
12.12,12.12,12.12,12.12,100.0
12.12,12.12,12.12,12.12,100.0
12.14,12.14,12.12,12.12,3500.0
12.13,12.14,12.13,12.13,400.0
12.14,12.14,12.14,12.14,100.0
12.1301,12.1301,12.13,12.13,300.0
12.13,12.14,12.13,12.14,1500.0
12.1325,12.1325,12.13,12.13,260.0
12.134,12.134,12.134,12.134,800.0
12.13,12.13,12.13,12.13,100.0
12.135,12.135,12.13,12.13,460.0
12.135,12.135,12.135,12.135,200.0
12.13,12.14,12.13,12.14,2200.0
12.13,12.14,12.13,12.13,700.0
12.14,12.14,12.14,12.14,600.0
12.14,12.14,12.14,12.14,600.0
12.13,12.13,12.13,12.13,100.0
12.13,12.13,12.13,12.13,716.0
12.135,12.14,12.13,12.13,8203.0
12.13,12.13,12.13,12.13,300.0
12.13,12.13,12.13,12.13,200.0
12.13,12.1301,12.13,12.13,1300.0
12.13,12.13,12.13,12.13,400.0
12.13,12.13,12.13,12.13,400.0
12.13,12.13,12.13,12.13,3914.0
12.12,12.13,12.12,12.13,2491.0
12.12,12.12,12.105,12.12,7541.0
12.11,12.1125,12.11,12.11,3560.0
12.11,12.115,12.11,12.11,3900.0
12.1101,12.1101,12.1101,12.1101,100.0
12.12,12.12,12.12,12.12,100.0
12.12,12.125,12.12,12.12,4200.0
12.125,12.13,12.125,12.13,300.0
12.13,12.14,12.13,12.13,1500.0
12.13,12.13,12.13,12.13,100.0
12.14,12.14,12.14,12.14,200.0
12.14,12.14,12.14,12.14,1300.0
12.14,12.1401,12.13,12.13,2800.0
12.14,12.1462,12.14,12.1462,450.0
12.13,12.14,12.13,12.14,1500.0
12.1301,12.14,12.13,12.13,1800.0
12.12,12.13,12.12,12.13,300.0
12.13,12.13,12.13,12.13,400.0
12.12,12.12,12.12,12.12,100.0
12.13,12.13,12.13,12.13,100.0
12.12,12.1258,12.12,12.1258,2000.0
12.12,12.12,12.12,12.12,100.0
12.12,12.12,12.12,12.12,2500.0
12.12,12.12,12.12,12.12,100.0
12.12,12.12,12.12,12.12,100.0
12.13,12.135,12.12,12.13,2900.0
12.135,12.1382,12.13,12.13,2200.0
12.13,12.13,12.13,12.13,100.0
12.13,12.139,12.13,12.139,1500.0
12.1201,12.13,12.1201,12.13,200.0
12.12,12.125,12.12,12.125,200.0
12.12,12.12,12.12,12.12,200.0
12.12,12.12,12.12,12.12,2500.0
12.12,12.125,12.12,12.1201,600.0
12.1201,12.1201,12.12,12.12,200.0
12.12,12.12,12.12,12.12,300.0
12.12,12.12,12.12,12.12,200.0
