Open,High,Low,Close,Volume
138.0,138.56,138.0,138.35,18430.0
138.26,138.26,138.12,138.23,1400.0
138.37,138.38,138.3688,138.3688,350.0
138.53,138.53,138.4,138.455,1500.0
138.57,138.73,138.4001,138.4001,2263.0
138.71,138.71,138.71,138.71,100.0
138.55,138.68,138.54,138.55,600.0
138.55,138.6,138.497,138.497,1036.0
138.56,138.56,138.44,138.49,2300.0
138.53,138.5545,138.43,138.5545,500.0
138.52,138.52,138.3101,138.3101,525.0
138.35,138.35,138.35,138.35,400.0
138.5501,138.58,138.425,138.425,4831.0
138.535,138.71,138.49,138.53,1133.0
138.4,138.54,138.36,138.5,2400.0
138.19,138.36,138.19,138.36,2301.0
138.31,138.37,138.24,138.24,4210.0
138.29,138.36,138.29,138.36,872.0
138.38,138.42,138.31,138.32,8760.0
138.4,138.43,138.38,138.42,1829.0
138.32,138.39,138.31,138.39,1300.0
138.23,138.34,138.23,138.32,1300.0
138.26,138.29,138.22,138.22,3450.0
138.23,138.28,138.17,138.23,2805.0
138.04,138.17,138.04,138.17,900.0
138.13,138.13,138.051,138.08,825.0
138.02,138.13,138.02,138.09,6440.0
137.9362,138.03,137.93,138.03,3127.0
137.98,138.02,137.89,137.92,5340.0
137.94,138.0,137.94,138.0,880.0
137.96,138.03,137.92,138.0,4100.0
138.01,138.04,137.99,137.99,3750.0
137.889,138.01,137.88,138.01,3591.0
138.0045,138.06,137.89,137.92,5540.0
138.07,138.08,138.035,138.035,2412.0
138.05,138.08,138.01,138.08,3721.0
138.09,138.18,138.07,138.07,3515.0
138.14,138.21,138.09,138.11,3187.0
138.22,138.23,138.15,138.18,3100.0
138.21,138.22,138.13,138.22,3933.0
138.23,138.26,138.17,138.2,3600.0
138.27,138.27,138.2201,138.2537,1867.0
138.245,138.27,138.21,138.27,6437.0
138.3,138.3,138.24,138.26,3000.0
138.37,138.37,138.28,138.295,2985.0
138.45,138.45,138.41,138.41,1900.0
138.26,138.46,138.26,138.44,5701.0
138.17,138.22,138.17,138.22,1000.0
138.114,138.18,138.11,138.15,5005.0
138.16,138.17,138.1,138.11,1322.0
138.07,138.17,138.07,138.17,1900.0
138.19,138.26,138.125,138.125,3584.0
138.24,138.24,138.18,138.18,1500.0
138.22,138.26,138.21,138.26,1850.0
138.21,138.23,138.18,138.23,1700.0
138.2,138.22,138.1016,138.19,6028.0
138.24,138.26,138.22,138.22,1301.0
138.22,138.31,138.22,138.31,1900.0
138.16,138.23,138.16,138.21,2347.0
138.15,138.16,138.1,138.14,1654.0
138.19,138.23,138.15,138.15,3844.0
138.171,138.1788,138.12,138.1788,706.0
138.1,138.11,138.1,138.1,400.0
138.13,138.15,138.09,138.1,2589.0
138.13,138.14,138.13,138.14,1100.0
138.07,138.12,138.06,138.12,1700.0
138.1,138.12,138.07,138.08,2000.0
138.09,138.09,138.04,138.07,2508.0
138.07,138.08,138.07,138.08,400.0
138.01,138.08,138.01,138.07,2411.0
138.02,138.05,138.0,138.05,3500.0
138.07,138.07,138.02,138.04,2400.0
138.06,138.06,138.06,138.06,200.0
138.0,138.04,137.98,138.04,2200.0
138.04,138.05,137.99,138.0,3534.0
138.08,138.1,138.034,138.05,4470.0
138.06,138.12,138.06,138.11,2780.0
138.13,138.13,138.06,138.06,2700.0
138.11,138.13,138.11,138.11,900.0
138.15,138.22,138.14,138.14,2705.0
138.14,138.15,138.0906,138.15,1935.0
138.0901,138.16,138.0901,138.15,1264.0
138.1,138.12,138.1,138.12,835.0
137.99,138.1,137.99,138.1,2434.0
138.06,138.08,138.0,138.0,2100.0
138.05,138.08,138.02,138.07,3252.0
138.05,138.09,138.01,138.01,6440.0
137.98,138.0364,137.98,138.0364,1297.0
138.0296,138.0296,137.97,137.97,1799.0
138.03,138.05,137.97,137.99,2700.0
138.04,138.04,138.02,138.03,1000.0
138.0964,138.1,138.05,138.05,2089.0
138.13,138.13,138.09,138.095,2200.0
138.16,138.16,138.14,138.14,900.0
138.165,138.18,138.155,138.16,1125.0
138.12,138.18,138.12,138.1664,2668.0
138.04,138.12,138.04,138.11,1700.0
138.09,138.1,138.05,138.08,3526.0
138.11,138.11,138.07,138.08,800.0
138.0,138.08,138.0,138.08,2067.0
137.96,138.01,137.96,138.01,1300.0
138.02,138.02,137.96,137.96,1675.0
138.0,138.05,138.0,138.02,1898.0
137.97,138.015,137.97,138.01,1500.0
137.96,137.98,137.95,137.95,2200.0
137.92,137.94,137.88,137.94,4686.0
137.89,137.96,137.89,137.94,1914.0
137.89,137.93,137.87,137.92,2300.0
137.93,137.93,137.9,137.9,1800.0
137.88,137.9,137.88,137.9,200.0
137.9,137.96,137.9,137.9,2000.0
137.83,137.9,137.83,137.9,1853.0
137.82,137.83,137.82,137.83,596.0
137.88,137.88,137.81,137.85,3200.0
137.84,137.85,137.84,137.85,200.0
137.81,137.82,137.78,137.82,2800.0
137.8082,137.85,137.8,137.825,1379.0
137.83,137.83,137.83,137.83,100.0
137.8,137.84,137.8,137.81,2800.0
137.81,137.81,137.79,137.81,1800.0
137.78,137.85,137.78,137.83,3500.0
137.78,137.78,137.75,137.78,2065.0
137.8,137.81,137.78,137.78,4206.0
137.667,137.78,137.667,137.78,2400.0
137.64,137.73,137.64,137.71,3124.0
137.72,137.74,137.67,137.67,1300.0
137.69,137.77,137.69,137.76,2941.0
137.72,137.72,137.68,137.68,2430.0
137.693,137.744,137.693,137.72,514.0
137.77,137.79,137.72,137.75,2600.0
137.8,137.81,137.77,137.78,2907.0
137.86,137.86,137.8,137.81,2200.0
137.81,137.88,137.81,137.8735,2532.0
137.815,137.8599,137.8,137.8599,1780.0
137.83,137.84,137.8,137.81,2600.0
137.8022,137.8163,137.8022,137.8163,3502.0
137.86,137.86,137.79,137.79,1500.0
137.9,137.9,137.875,137.88,300.0
137.92,137.93,137.8912,137.8912,885.0
137.8674,137.89,137.8674,137.89,1036.0
137.8409,137.89,137.82,137.8553,2920.0
137.8842,137.8842,137.86,137.88,619.0
137.87,137.89,137.84,137.89,1700.0
137.89,137.89,137.86,137.87,2500.0
137.96,137.96,137.92,137.92,900.0
137.97,138.0,137.9639,137.97,3964.0
138.037,138.037,137.98,137.98,1602.0
