Open,High,Low,Close,Volume
138.11,138.38,137.81,137.9,13398.0
137.82,138.305,137.62,138.305,1400.0
137.85,137.85,137.85,137.85,217.0
137.92,137.92,137.76,137.85,2648.0
137.89,137.9,137.79,137.9,2927.0
137.56,137.95,137.55,137.84,6397.0
137.67,137.75,137.56,137.59,6167.0
137.73,137.75,137.67,137.67,1000.0
137.75,137.75,137.65,137.75,5493.0
137.7101,137.8,137.7101,137.75,5671.0
137.7101,137.7101,137.71,137.71,235.0
137.72,137.75,137.66,137.71,2715.0
137.65,137.72,137.53,137.72,6590.0
137.6862,137.7,137.661,137.7,600.0
137.68,137.7,137.65,137.7,1100.0
137.8,137.82,137.71,137.71,2238.0
137.82,137.84,137.77,137.8,1850.0
137.82,137.85,137.77,137.83,2560.0
137.8,137.8,137.74,137.7666,5041.0
137.8,137.82,137.78,137.795,1900.0
137.73,137.77,137.73,137.77,600.0
137.74,137.74,137.68,137.68,700.0
137.77,137.79,137.73,137.75,5642.0
137.73,137.81,137.73,137.77,2300.0
137.64,137.73,137.54,137.73,8330.0
137.6,137.6,137.56,137.59,900.0
137.58,137.58,137.57,137.57,300.0
137.58,137.58,137.5,137.5,600.0
137.6,137.61,137.53,137.53,3569.0
137.515,137.63,137.45,137.63,4951.0
137.33,137.54,137.33,137.47,4760.0
137.36,137.36,137.34,137.36,5490.0
137.48,137.48,137.395,137.43,7400.0
137.4,137.46,137.4,137.46,2528.0
137.4,137.46,137.37,137.4,1703.0
137.21,137.43,137.21,137.39,6481.0
137.31,137.31,137.26,137.27,860.0
137.35,137.41,137.31,137.31,400.0
137.37,137.37,137.33,137.35,800.0
137.31,137.31,137.31,137.31,100.0
137.359,137.37,137.32,137.33,520.0
137.38,137.3852,137.36,137.3852,500.0
137.08,137.36,137.08,137.35,4098.0
137.269,137.269,137.1,137.1,2600.0
137.21,137.21,137.1693,137.1693,1730.0
137.07,137.135,137.07,137.135,1584.0
137.07,137.1074,137.07,137.1,700.0
137.095,137.13,137.095,137.11,772.0
137.09,137.13,137.08,137.1,700.0
137.12,137.16,137.09,137.09,1242.0
137.08,137.116,137.08,137.116,242.0
137.13,137.14,137.0801,137.0801,1391.0
137.18,137.18,137.09,137.14,2090.0
137.15,137.18,137.14,137.18,2000.0
137.16,137.18,137.16,137.18,400.0
137.16,137.16,137.1,137.1395,807.0
137.13,137.16,137.13,137.16,400.0
137.11,137.125,137.09,137.12,1300.0
137.18,137.18,137.09,137.09,1000.0
137.19,137.21,137.15,137.1706,1021.0
137.2199,137.23,137.18,137.19,800.0
137.18,137.2141,137.18,137.2141,777.0
137.21,137.21,137.16,137.16,573.0
137.25,137.25,137.25,137.25,100.0
137.2183,137.2183,137.2183,137.2183,175.0
137.2,137.2,137.18,137.2,600.0
137.19,137.19,137.19,137.19,200.0
137.24,137.24,137.22,137.22,560.0
137.24,137.2622,137.23,137.23,2411.0
137.23,137.23,137.18,137.227,756.0
137.24,137.25,137.22,137.25,600.0
137.2494,137.2494,137.2494,137.2494,500.0
137.19,137.203,137.17,137.203,1820.0
137.21,137.22,137.21,137.22,600.0
137.18,137.19,137.18,137.19,826.0
137.024,137.185,137.02,137.185,2590.0
137.09,137.1,137.04,137.04,1078.0
137.1323,137.16,137.09,137.09,2076.0
137.11,137.16,137.09,137.14,1300.0
137.11,137.11,137.08,137.08,500.0
137.2,137.2,137.13,137.13,743.0
137.15,137.21,137.13,137.21,3092.0
137.1,137.11,137.04,137.04,1900.0
137.08,137.08,137.05,137.07,2900.0
137.06,137.09,137.06,137.09,400.0
137.04,137.07,137.01,137.07,4527.0
137.06,137.07,137.05,137.07,800.0
137.04,137.07,137.03,137.07,3988.0
137.0,137.0624,137.0,137.05,1990.0
136.9703,137.01,136.97,136.985,1500.0
137.01,137.05,136.97,136.99,3129.0
136.96,137.0,136.95,136.96,1736.0
136.86,136.93,136.8,136.92,2920.0
136.85,136.88,136.82,136.88,2822.0
136.83,136.86,136.8,136.86,610.0
136.86,136.86,136.79,136.79,3300.0
136.86,136.86,136.83,136.8525,1270.0
136.95,136.95,136.842,136.86,2721.0
136.95,136.98,136.93,136.96,1600.0
136.9,136.9,136.89,136.89,200.0
136.91,136.91,136.87,136.89,1500.0
136.93,136.93,136.92,136.92,200.0
137.0,137.0,136.9,136.9,3167.0
137.0,137.0,136.98,136.98,600.0
136.99,136.99,136.99,136.99,100.0
