Open,High,Low,Close,Volume
138.48,138.7,138.47,138.48,25901.0
138.49,138.585,138.49,138.585,400.0
138.34,138.53,138.34,138.53,1500.0
138.38,138.38,138.2428,138.35,2143.0
138.65,138.65,138.46,138.46,1200.0
138.67,138.7,138.52,138.55,4185.0
138.77,138.77,138.65,138.76,900.0
138.673,138.79,138.673,138.7575,1400.0
138.77,138.83,138.73,138.73,2150.0
138.69,138.83,138.61,138.82,2441.0
138.736,138.86,138.69,138.75,5647.0
138.83,138.91,138.83,138.91,400.0
138.75,138.88,138.75,138.88,3200.0
138.8,138.805,138.75,138.75,1000.0
138.8699,138.87,138.81,138.82,8510.0
138.82,138.87,138.8,138.86,8194.0
138.88,138.89,138.81,138.85,3634.0
139.0,139.0,138.89,138.89,2983.0
138.94,138.99,138.92,138.99,3815.0
139.06,139.06,138.96,138.96,4735.0
139.16,139.19,139.07,139.07,4300.0
139.2,139.2,139.17,139.17,678.0
139.24,139.24,139.22,139.22,700.0
139.25,139.25,139.25,139.25,1360.0
139.2,139.3,139.2,139.25,6597.0
139.29,139.29,139.21,139.21,799.0
139.35,139.35,139.26,139.29,726.0
139.27,139.33,139.27,139.3298,2604.0
139.34,139.34,139.175,139.21,2272.0
139.21,139.306,139.19,139.306,1787.0
139.19,139.27,139.19,139.2,1300.0
139.14,139.2,139.11,139.2,2400.0
139.12,139.12,139.08,139.12,1100.0
139.08,139.2,139.08,139.11,1900.0
139.07,139.08,139.03,139.07,1900.0
139.04,139.055,139.04,139.055,200.0
139.005,139.09,139.005,139.09,2080.0
139.06,139.06,139.0,139.0,3831.0
139.175,139.2,139.07,139.07,1700.0
139.09,139.12,139.08,139.12,400.0
139.08,139.08,139.045,139.0662,749.0
139.17,139.17,139.15,139.15,200.0
139.01,139.1,139.01,139.1,741.0
138.978,139.05,138.978,139.05,1236.0
138.96,139.01,138.96,138.99,1600.0
139.07,139.07,138.96,138.97,1000.0
138.99,139.0516,138.93,139.0516,9764.0
139.03,139.03,138.95,139.01,1847.0
138.91,138.945,138.89,138.93,1400.0
