Open,High,Low,Close,Volume
63.2,63.2,63.08,63.11,29318.0
63.26,63.27,63.15,63.2,17049.0
63.19,63.29,63.16,63.2539,19212.0
63.19,63.2,63.18,63.19,25417.0
63.2,63.25,63.19,63.2,13931.0
63.22,63.24,63.17,63.1994,17066.0
63.23,63.25,63.19,63.2,36386.0
63.22,63.25,63.22,63.25,18115.0
63.2,63.22,63.2,63.22,13647.0
63.17,63.21,63.15,63.2,34341.0
63.2,63.22,63.17,63.17,12086.0
63.23,63.25,63.21,63.21,12186.0
63.215,63.25,63.205,63.24,14800.0
63.19,63.22,63.175,63.22,28025.0
63.23,63.23,63.195,63.2,6785.0
63.25,63.25,63.225,63.23,8254.0
63.2489,63.26,63.24,63.25,14803.0
63.32,63.32,63.25,63.25,7380.0
63.32,63.3317,63.31,63.32,6909.0
63.295,63.331,63.295,63.325,13708.0
63.28,63.2999,63.26,63.29,11321.0
63.23,63.28,63.23,63.28,10351.0
63.22,63.24,63.22,63.23,12013.0
63.19,63.23,63.17,63.23,20514.0
63.21,63.23,63.19,63.19,15733.0
63.18,63.2137,63.18,63.21,14664.0
63.15,63.18,63.14,63.18,18822.0
63.17,63.17,63.14,63.14,7972.0
63.17,63.2,63.15,63.17,20335.0
63.1,63.1642,63.095,63.16,44113.0
63.08,63.115,63.07,63.1,16729.0
63.08,63.09,63.0585,63.07,14416.0
63.0825,63.09,63.08,63.08,11967.0
63.065,63.08,63.06,63.08,15843.0
63.05,63.07,63.05,63.06,7648.0
63.04,63.06,63.015,63.055,28050.0
63.09,63.09,63.04,63.04,12861.0
63.09,63.095,63.08,63.09,10487.0
63.095,63.1,63.09,63.09,11229.0
63.12,63.125,63.095,63.1,11756.0
63.1525,63.16,63.12,63.12,12294.0
63.15,63.15,63.13,63.15,19843.0
63.21,63.21,63.14,63.145,38522.0
63.17,63.21,63.155,63.21,13498.0
63.165,63.1735,63.15,63.1718,15115.0
63.13,63.17,63.125,63.17,25861.0
63.12,63.13,63.11,63.12,4500.0
63.11,63.12,63.105,63.11,13017.0
63.13,63.13,63.1,63.11,8230.0
63.13,63.14,63.12,63.1243,7224.0
63.105,63.14,63.105,63.12,8549.0
63.06,63.11,63.06,63.11,6717.0
63.08,63.08,63.05,63.06,12598.0
63.0454,63.08,63.04,63.08,16447.0
63.03,63.05,63.025,63.04,12476.0
63.02,63.04,63.02,63.03,6416.0
63.015,63.03,63.005,63.025,26206.0
63.02,63.02,63.01,63.02,6894.0
63.015,63.03,63.005,63.02,33978.0
63.03,63.03,63.015,63.02,19917.0
63.03,63.035,63.02,63.03,20022.0
63.07,63.07,63.0234,63.025,19359.0
63.1,63.1,63.08,63.08,15898.0
63.12,63.12,63.095,63.1,24562.0
63.115,63.12,63.115,63.12,6233.0
63.1039,63.12,63.1035,63.115,29443.0
63.135,63.135,63.105,63.105,5422.0
63.1599,63.16,63.13,63.14,18710.0
63.16,63.16,63.14,63.15,8454.0
63.15,63.16,63.14,63.16,14253.0
63.145,63.1563,63.14,63.1454,15276.0
63.1601,63.17,63.15,63.15,7101.0
63.165,63.17,63.15,63.17,21844.0
63.165,63.17,63.16,63.165,14245.0
63.165,63.17,63.15,63.16,19745.0
63.17,63.18,63.1601,63.1646,13160.0
63.17,63.175,63.165,63.165,16288.0
63.15,63.175,63.15,63.17,20521.0
63.15,63.16,63.145,63.145,6873.0
63.16,63.16,63.1402,63.1402,9187.0
