Open,High,Low,Close,Volume
66.04,66.1,66.02,66.07,93065.0
66.0724,66.14,66.02,66.04,10672.0
65.9,66.08,65.9,66.08,15006.0
65.93,65.97,65.89,65.92,11158.0
65.88,65.97,65.86,65.94,11130.0
65.79,65.89,65.79,65.88,15084.0
65.8,65.83,65.77,65.79,25226.0
65.78,65.81,65.77,65.79,22153.0
65.7953,65.8,65.76,65.76,14829.0
65.8,65.81,65.77,65.8097,12367.0
65.82,65.82,65.76,65.78,23709.0
65.82,65.85,65.78,65.83,35847.0
65.88,65.9,65.811,65.811,15599.0
65.84,65.875,65.83,65.875,14833.0
65.8,65.85,65.79,65.84,12673.0
65.85,65.885,65.78,65.8,22415.0
65.89,65.9,65.84,65.84,15816.0
65.861,65.9046,65.85,65.89,10290.0
65.88,65.9,65.86,65.87,20207.0
65.8601,65.88,65.8601,65.88,12973.0
65.91,65.93,65.865,65.865,20019.0
65.9,65.93,65.9,65.9033,10136.0
65.92,65.925,65.9,65.9,7086.0
65.92,65.94,65.89,65.93,12879.0
65.9242,65.96,65.915,65.92,14579.0
65.91,65.94,65.91,65.92,12441.0
65.92,65.92,65.89,65.915,20558.0
65.92,65.94,65.9123,65.92,19300.0
65.91,65.92,65.9,65.91,23641.0
65.97,65.97,65.91,65.92,22521.0
66.05,66.07,65.97,65.98,20973.0
66.11,66.11,66.035,66.04,15229.0
66.06,66.11,66.05,66.11,9201.0
66.06,66.07,66.03,66.07,11201.0
66.061,66.09,66.06,66.06,5010.0
66.05,66.07,66.04,66.07,11820.0
66.1,66.105,66.06,66.06,8713.0
66.12,66.12,66.09,66.09,8526.0
66.131,66.135,66.1,66.12,13147.0
66.16,66.17,66.14,66.14,20361.0
66.19,66.1969,66.16,66.16,10966.0
66.1,66.1885,66.1,66.18,8759.0
66.1001,66.13,66.095,66.1,6881.0
66.13,66.13,66.11,66.11,7433.0
66.11,66.125,66.0934,66.12,7925.0
66.14,66.15,66.11,66.115,9533.0
66.061,66.135,66.061,66.135,6255.0
66.05,66.0611,66.05,66.0611,4277.0
