Open,High,Low,Close,Volume
51.46,51.46,51.46,51.46,9849.0
51.46,51.545,51.45,51.46,2406.0
51.28,51.49,51.28,51.46,3966.0
51.18,51.28,51.18,51.28,1100.0
51.115,51.14,51.115,51.14,300.0
51.3847,51.3847,51.21,51.26,5233.0
51.25,51.32,51.25,51.32,900.0
51.3,51.31,51.25,51.25,1200.0
51.28,51.28,51.28,51.28,100.0
51.16,51.26,51.16,51.26,700.0
51.18,51.18,51.18,51.18,100.0
51.19,51.21,51.15,51.2,2400.0
51.19,51.2,51.19,51.2,300.0
51.27,51.27,51.21,51.23,1000.0
51.22,51.25,51.22,51.25,700.0
51.18,51.19,51.11,51.19,3500.0
51.24,51.27,51.18,51.18,1300.0
51.27,51.27,51.2535,51.2535,600.0
51.33,51.34,51.2495,51.2495,4457.0
51.29,51.33,51.29,51.33,800.0
51.33,51.33,51.26,51.28,3524.0
51.36,51.36,51.36,51.36,100.0
51.375,51.375,51.375,51.375,100.0
51.37,51.37,51.33,51.36,2638.0
51.37,51.37,51.37,51.37,100.0
51.3,51.33,51.3,51.33,700.0
51.36,51.36,51.3,51.3,3489.0
51.42,51.42,51.37,51.37,700.0
51.42,51.42,51.405,51.42,1200.0
51.37,51.41,51.37,51.41,2000.0
51.46,51.46,51.37,51.38,5081.0
51.47,51.47,51.4299,51.43,1900.0
51.46,51.475,51.43,51.46,3856.0
51.46,51.53,51.46,51.47,2100.0
51.44,51.46,51.43,51.46,1000.0
51.45,51.46,51.42,51.45,2643.0
51.41,51.46,51.4,51.45,2367.0
51.36,51.39,51.34,51.39,800.0
51.37,51.37,51.33,51.34,1997.0
51.4,51.4,51.36,51.38,1923.0
51.41,51.43,51.4,51.4,2684.0
51.415,51.42,51.41,51.41,1300.0
51.4,51.4,51.4,51.4,400.0
51.32,51.38,51.32,51.38,500.0
51.31,51.32,51.31,51.32,440.0
51.28,51.31,51.28,51.31,700.0
51.27,51.27,51.27,51.27,100.0
51.28,51.28,51.26,51.26,3134.0
51.24,51.29,51.24,51.29,2387.0
51.21,51.24,51.2,51.24,3139.0
51.24,51.24,51.225,51.23,1602.0
51.21,51.21,51.21,51.21,100.0
51.2336,51.249,51.21,51.21,573.0
51.2499,51.25,51.2499,51.25,251.0
51.22,51.22,51.22,51.22,100.0
51.24,51.24,51.22,51.22,3999.0
51.29,51.3,51.245,51.245,2900.0
51.33,51.35,51.29,51.29,1999.0
51.3399,51.35,51.33,51.35,1000.0
51.28,51.31,51.28,51.31,900.0
51.26,51.31,51.26,51.28,2961.0
51.27,51.27,51.26,51.26,600.0
51.28,51.29,51.27,51.27,1000.0
51.26,51.28,51.26,51.28,1200.0
51.27,51.27,51.26,51.26,1219.0
51.26,51.26,51.26,51.26,100.0
51.255,51.27,51.25,51.26,900.0
51.2,51.25,51.2,51.25,1100.0
51.2149,51.2149,51.2149,51.2149,200.0
51.25,51.25,51.21,51.23,2772.0
51.26,51.26,51.26,51.26,100.0
51.26,51.27,51.25,51.27,1802.0
51.24,51.27,51.24,51.27,1400.0
