Open,High,Low,Close,Volume
51.78,51.78,51.78,51.78,8598.0
51.8115,51.92,51.78,51.78,441.0
51.6,51.75,51.5133,51.75,2707.0
51.81,51.83,51.51,51.585,4435.0
51.5983,51.69,51.54,51.66,3000.0
51.56,51.63,51.56,51.58,3100.0
51.58,51.64,51.58,51.64,1100.0
51.69,51.71,51.63,51.63,2552.0
51.63,51.665,51.63,51.6644,800.0
51.55,51.61,51.48,51.61,4400.0
51.6,51.62,51.58,51.59,1500.0
51.56,51.58,51.56,51.58,300.0
51.6,51.62,51.52,51.52,2500.0
51.55,51.6,51.55,51.6,700.0
51.5,51.53,51.5,51.53,400.0
51.48,51.49,51.48,51.48,800.0
51.38,51.53,51.38,51.49,7050.0
51.2901,51.35,51.29,51.34,1920.0
51.39,51.4,51.3,51.3001,3350.0
51.395,51.395,51.395,51.395,300.0
51.41,51.41,51.41,51.41,100.0
51.3,51.43,51.28,51.41,6079.0
51.29,51.31,51.29,51.3,1200.0
51.31,51.31,51.31,51.31,200.0
51.26,51.26,51.26,51.26,600.0
51.22,51.26,51.19,51.26,2856.0
51.2,51.21,51.17,51.21,2600.0
51.16,51.2299,51.16,51.17,3500.0
51.1949,51.1949,51.17,51.19,1700.0
51.29,51.32,51.2,51.21,4200.0
51.34,51.35,51.25,51.29,5900.0
51.47,51.47,51.27,51.29,7768.0
51.47,51.51,51.43,51.47,3350.0
51.45,51.47,51.43,51.47,7085.0
51.37,51.45,51.37,51.45,1590.0
51.39,51.41,51.35,51.35,1200.0
51.43,51.43,51.4,51.41,2600.0
51.45,51.45,51.45,51.45,100.0
51.39,51.42,51.39,51.42,900.0
51.35,51.38,51.35,51.38,1700.0
51.34,51.34,51.34,51.34,1000.0
51.31,51.339,51.29,51.32,2705.0
51.3,51.3,51.26,51.292,4100.0
51.2614,51.28,51.24,51.28,2140.0
51.24,51.26,51.24,51.26,600.0
51.17,51.24,51.17,51.23,1386.0
51.18,51.18,51.155,51.155,2100.0
51.175,51.175,51.1,51.17,3100.0
51.16,51.19,51.16,51.17,1150.0
51.15,51.15,51.15,51.15,100.0
51.0901,51.15,51.0901,51.15,1924.0
51.05,51.1,51.05,51.1,2356.0
51.08,51.13,51.0647,51.0647,4650.0
51.11,51.11,51.05,51.08,1300.0
51.09,51.09,51.09,51.09,350.0
51.11,51.11,51.05,51.08,2865.0
51.105,51.105,51.09,51.09,350.0
51.09,51.09,51.09,51.09,100.0
51.1,51.12,51.1,51.12,1300.0
51.13,51.14,51.1,51.1,3400.0
51.22,51.22,51.145,51.16,3900.0
51.16,51.23,51.16,51.23,3629.0
51.17,51.18,51.17,51.17,1100.0
51.17,51.19,51.17,51.1838,700.0
51.14,51.16,51.14,51.16,1000.0
51.1184,51.14,51.1,51.13,2400.0
51.14,51.141,51.1318,51.1318,1083.0
51.16,51.16,51.14,51.14,1000.0
51.14,51.18,51.14,51.18,1409.0
51.13,51.13,51.13,51.13,100.0
51.14,51.14,51.125,51.13,2200.0
51.19,51.19,51.16,51.17,1700.0
51.14,51.18,51.14,51.18,2200.0
