Open,High,Low,Close,Volume
52.47,52.47,52.47,52.47,113685.0
52.38,52.5,52.36,52.36,3911.0
52.55,52.55,52.38,52.4,5511.0
52.52,52.53,52.52,52.53,703.0
52.54,52.56,52.45,52.49,3404.0
52.5402,52.5402,52.53,52.54,989.0
52.56,52.57,52.525,52.56,900.0
52.44,52.52,52.44,52.52,1737.0
52.4264,52.4264,52.4264,52.4264,100.0
52.4,52.425,52.4,52.425,200.0
52.4,52.43,52.4,52.42,600.0
52.38,52.395,52.38,52.395,700.0
52.36,52.44,52.34,52.4,3733.0
52.36,52.36,52.36,52.36,100.0
52.37,52.41,52.37,52.39,2600.0
52.43,52.44,52.43,52.44,300.0
52.33,52.41,52.33,52.41,2200.0
52.27,52.3,52.25,52.3,2000.0
52.24,52.24,52.24,52.24,300.0
52.31,52.31,52.22,52.23,1500.0
52.29,52.29,52.29,52.29,868.0
52.23,52.27,52.23,52.27,1200.0
52.336,52.357,52.25,52.25,3246.0
52.32,52.36,52.31,52.31,400.0
52.31,52.36,52.31,52.36,300.0
52.25,52.32,52.25,52.32,2900.0
52.24,52.24,52.24,52.24,200.0
52.22,52.24,52.2,52.2,1843.0
52.35,52.35,52.23,52.23,2500.0
52.24,52.36,52.24,52.36,2175.0
52.28,52.28,52.22,52.22,1767.0
52.295,52.3,52.28,52.28,1000.0
52.25,52.28,52.25,52.28,1385.0
52.29,52.29,52.29,52.29,200.0
52.34,52.34,52.34,52.34,300.0
52.32,52.36,52.32,52.36,1580.0
52.3,52.31,52.3,52.31,400.0
52.3,52.31,52.3,52.3,600.0
52.31,52.31,52.29,52.3,1200.0
52.33,52.33,52.32,52.32,700.0
52.29,52.31,52.29,52.31,300.0
52.33,52.33,52.29,52.31,300.0
52.31,52.33,52.29,52.29,1600.0
52.35,52.35,52.32,52.34,900.0
52.32,52.35,52.32,52.35,3582.0
52.29,52.3,52.27,52.3,700.0
52.29,52.3,52.29,52.29,1800.0
52.34,52.34,52.29,52.29,1943.0
52.33,52.33,52.33,52.33,300.0
52.36,52.36,52.33,52.33,4800.0
52.32,52.34,52.32,52.34,2580.0
52.34,52.34,52.31,52.32,4614.0
52.32,52.34,52.32,52.34,1943.0
52.27,52.3205,52.27,52.32,3761.0
52.255,52.2679,52.25,52.265,700.0
52.24,52.255,52.24,52.24,920.0
52.255,52.27,52.23,52.24,5287.0
52.26,52.27,52.26,52.26,1886.0
52.265,52.265,52.265,52.265,188.0
52.32,52.32,52.275,52.28,2165.0
52.3146,52.3146,52.31,52.31,325.0
52.29,52.315,52.29,52.315,1787.0
52.28,52.29,52.28,52.29,210.0
52.31,52.32,52.26,52.275,2800.0
52.31,52.31,52.31,52.31,549.0
52.267,52.29,52.2479,52.28,2137.0
52.235,52.255,52.235,52.24,600.0
52.26,52.26,52.24,52.24,2200.0
52.28,52.28,52.255,52.26,1500.0
52.3,52.315,52.28,52.3,4268.0
52.24,52.29,52.24,52.29,2180.0
52.22,52.23,52.21,52.23,2399.0
52.22,52.225,52.22,52.225,400.0
52.185,52.2,52.185,52.2,700.0
52.186,52.186,52.185,52.185,400.0
52.18,52.18,52.18,52.18,200.0
52.18,52.19,52.175,52.19,1689.0
52.2,52.21,52.18,52.18,3425.0
52.16,52.2,52.16,52.2,3617.0
52.12,52.15,52.105,52.15,4900.0
52.13,52.14,52.13,52.13,1368.0
52.09,52.14,52.09,52.14,2715.0
52.18,52.2,52.09,52.105,6147.0
52.19,52.19,52.17,52.17,1075.0
52.21,52.225,52.18,52.18,2744.0
52.15,52.205,52.15,52.205,2509.0
52.145,52.145,52.13,52.14,300.0
52.11,52.145,52.075,52.13,5474.0
52.11,52.12,52.11,52.12,978.0
52.0699,52.1,52.0699,52.1,981.0
52.04,52.055,52.04,52.04,1300.0
52.02,52.035,51.99,52.0286,8626.0
52.07,52.07,52.03,52.03,1066.0
52.07,52.07,52.06,52.06,900.0
52.09,52.1,52.07,52.07,2754.0
52.14,52.14,52.1052,52.1052,1100.0
52.12,52.12,52.12,52.12,100.0
52.13,52.14,52.12,52.13,800.0
52.11,52.125,52.11,52.12,2745.0
52.17,52.17,52.11,52.11,2882.0
52.17,52.2,52.17,52.2,1400.0
52.215,52.215,52.215,52.215,600.0
52.21,52.23,52.21,52.22,3000.0
52.23,52.23,52.21,52.21,1100.0
52.23,52.23,52.23,52.23,100.0
52.2,52.24,52.2,52.24,2412.0
52.21,52.21,52.2,52.2,1180.0
52.19,52.2,52.19,52.2,700.0
52.19,52.19,52.19,52.19,100.0
52.18,52.195,52.18,52.195,500.0
52.215,52.215,52.2,52.2,1179.0
52.2,52.215,52.2,52.21,1400.0
52.21,52.21,52.205,52.205,1000.0
52.22,52.22,52.22,52.22,300.0
52.21,52.24,52.21,52.24,1721.0
52.17,52.21,52.17,52.21,2311.0
52.19,52.19,52.18,52.18,400.0
52.17,52.185,52.17,52.18,800.0
52.15,52.17,52.15,52.17,1100.0
52.14,52.14,52.14,52.14,100.0
52.11,52.14,52.11,52.14,443.0
52.15,52.15,52.08,52.11,3600.0
52.16,52.16,52.15,52.15,602.0
52.16,52.17,52.15,52.165,2832.0
52.135,52.135,52.135,52.135,400.0
52.14,52.14,52.12,52.12,300.0
52.11,52.13,52.11,52.12,2200.0
52.09,52.11,52.09,52.11,600.0
52.11,52.11,52.09,52.09,1400.0
52.13,52.13,52.11,52.11,1975.0
52.155,52.16,52.125,52.125,2560.0
52.155,52.155,52.155,52.155,100.0
52.13,52.155,52.125,52.14,1335.0
52.12,52.12,52.12,52.12,100.0
52.155,52.155,52.11,52.12,1728.0
52.14,52.155,52.14,52.155,300.0
52.18,52.18,52.16,52.16,1676.0
52.18,52.18,52.17,52.17,409.0
52.19,52.19,52.16,52.16,200.0
52.17,52.19,52.17,52.19,200.0
52.18,52.18,52.18,52.18,100.0
52.21,52.21,52.18,52.18,1572.0
52.19,52.23,52.19,52.2203,8129.0
52.17,52.18,52.16,52.18,800.0
52.21,52.21,52.17,52.17,2400.0
52.22,52.22,52.21,52.21,300.0
52.25,52.25,52.22,52.22,1700.0
52.26,52.265,52.24,52.25,1792.0
52.27,52.27,52.265,52.27,900.0
52.29,52.29,52.29,52.29,373.0
52.305,52.319,52.27,52.27,1874.0
52.34,52.34,52.31,52.31,5487.0
52.29,52.33,52.29,52.33,2167.0
52.28,52.28,52.28,52.28,100.0
52.29,52.29,52.26,52.275,400.0
52.26,52.26,52.26,52.26,100.0
52.27,52.27,52.27,52.27,100.0
52.31,52.31,52.285,52.285,1900.0
52.34,52.35,52.32,52.32,1999.0
52.33,52.35,52.33,52.35,1700.0
52.32,52.32,52.32,52.32,200.0
52.33,52.33,52.315,52.325,1873.0
52.33,52.35,52.32,52.35,1900.0
52.34,52.34,52.31,52.31,758.0
52.335,52.34,52.33,52.33,600.0
52.335,52.335,52.33,52.33,400.0
52.38,52.39,52.335,52.34,11031.0
52.36,52.36,52.34,52.36,2425.0
52.3099,52.31,52.2801,52.3,2510.0
52.36,52.36,52.27,52.3099,6362.0
52.31,52.35,52.3,52.35,7232.0
52.325,52.325,52.325,52.325,100.0
52.34,52.34,52.325,52.325,501.0
52.33,52.33,52.33,52.33,100.0
52.34,52.34,52.33,52.33,200.0
52.36,52.38,52.34,52.35,6000.0
52.35,52.36,52.35,52.36,500.0
52.335,52.34,52.335,52.34,559.0
52.33,52.33,52.32,52.33,800.0
52.37,52.37,52.34,52.34,3839.0
52.37,52.37,52.37,52.37,700.0
52.38,52.39,52.36,52.39,1800.0
52.39,52.39,52.39,52.39,1206.0
52.37,52.385,52.37,52.385,1061.0
52.385,52.39,52.38,52.38,1980.0
52.385,52.385,52.38,52.38,200.0
52.4,52.4,52.39,52.39,400.0
52.407,52.407,52.395,52.395,400.0
52.4,52.4,52.4,52.4,500.0
52.43,52.43,52.41,52.41,800.0
52.43,52.43,52.43,52.43,200.0
52.43,52.43,52.41,52.43,500.0
52.43,52.43,52.43,52.43,100.0
52.4254,52.43,52.42,52.42,1400.0
52.42,52.43,52.42,52.425,5442.0
52.465,52.5,52.43,52.43,8446.0
52.48,52.49,52.465,52.465,8128.0
52.48,52.48,52.48,52.48,400.0
52.44,52.46,52.44,52.46,2600.0
52.45,52.49,52.4399,52.4399,6975.0
52.435,52.44,52.435,52.44,200.0
52.44,52.45,52.42,52.42,2599.0
52.43,52.43,52.43,52.43,200.0
52.4403,52.4403,52.4403,52.4403,287.0
52.475,52.475,52.43,52.43,1750.0
52.47,52.475,52.47,52.475,1749.0
52.47,52.48,52.47,52.47,600.0
52.47,52.48,52.47,52.48,800.0
52.46,52.46,52.46,52.46,200.0
52.46,52.4687,52.46,52.46,1200.0
52.46,52.4601,52.46,52.46,348.0
52.455,52.46,52.455,52.46,700.0
52.46,52.46,52.459,52.459,1300.0
52.4608,52.465,52.4608,52.465,200.0
52.46,52.46,52.46,52.46,100.0
52.47,52.47,52.469,52.469,1300.0
52.48,52.48,52.48,52.48,400.0
52.51,52.52,52.489,52.489,4115.0
52.5,52.5,52.5,52.5,1300.0
52.49,52.49,52.49,52.49,100.0
52.52,52.528,52.495,52.495,2432.0
52.54,52.557,52.51,52.51,5034.0
52.529,52.54,52.529,52.54,1100.0
52.52,52.538,52.52,52.538,400.0
52.52,52.528,52.52,52.528,700.0
