Open,High,Low,Close,Volume
51.83,51.83,51.83,51.83,21353.0
51.9471,52.18,51.83,51.96,12250.0
51.935,52.12,51.93,52.025,14161.0
51.87,51.93,51.74,51.91,6400.0
51.8075,51.8075,51.79,51.79,1910.0
51.79,51.82,51.785,51.79,689.0
51.62,51.7725,51.6001,51.7725,3818.0
51.83,51.87,51.651,51.69,34740.0
51.815,51.815,51.81,51.81,200.0
52.03,52.05,51.84,51.85,13809.0
51.685,52.002,51.67,52.002,9632.0
51.69,51.71,51.52,51.7,6350.0
51.6,51.68,51.6,51.68,2499.0
51.73,51.73,51.6,51.6,1601.0
51.6,51.73,51.59,51.73,2300.0
51.62,51.62,51.59,51.61,900.0
51.71,51.71,51.64,51.66,1500.0
51.77,51.77,51.6625,51.71,4900.0
51.78,51.79,51.72,51.78,4800.0
51.74,51.79,51.73,51.77,2600.0
51.74,51.74,51.7,51.7,952.0
51.71,51.71,51.685,51.71,2500.0
51.69,51.69,51.69,51.69,100.0
51.675,51.675,51.675,51.675,100.0
51.72,51.74,51.66,51.66,4543.0
51.7,51.71,51.7,51.71,500.0
51.67,51.7,51.67,51.69,400.0
51.659,51.659,51.659,51.659,100.0
51.63,51.7,51.63,51.635,3926.0
51.64,51.66,51.64,51.66,2406.0
51.62,51.635,51.62,51.635,3300.0
51.61,51.68,51.56,51.6,13900.0
51.6,51.65,51.58,51.64,3363.0
51.6075,51.6372,51.59,51.61,2100.0
51.58,51.6163,51.58,51.6163,2200.0
51.535,51.55,51.535,51.55,4763.0
51.56,51.57,51.535,51.54,5950.0
51.55,51.58,51.55,51.57,1400.0
51.5608,51.5625,51.5551,51.5551,300.0
51.5575,51.57,51.555,51.5575,4700.0
51.54,51.556,51.49,51.55,5200.0
51.65,51.65,51.561,51.57,2189.0
51.65,51.68,51.635,51.66,3300.0
51.66,51.6675,51.65,51.66,6200.0
51.62,51.665,51.61,51.66,6288.0
51.65,51.65,51.6,51.6,1800.0
51.78,51.78,51.65,51.65,4200.0
51.79,51.79,51.74,51.74,3768.0
51.82,51.845,51.75,51.755,5777.0
51.78,51.8,51.78,51.79,3400.0
51.74,51.76,51.74,51.76,1700.0
51.77,51.77,51.745,51.75,700.0
51.71,51.755,51.71,51.75,1400.0
51.76,51.76,51.72,51.72,1800.0
51.77,51.785,51.75,51.75,2600.0
51.76,51.76,51.76,51.76,100.0
51.76,51.78,51.75,51.77,2200.0
51.75,51.75,51.73,51.74,300.0
51.74,51.74,51.73,51.74,500.0
51.72,51.72,51.72,51.72,157.0
51.72,51.72,51.695,51.7,3206.0
51.71,51.71,51.69,51.71,1200.0
51.71,51.71,51.67,51.69,1600.0
51.7225,51.7225,51.71,51.71,1473.0
51.69,51.74,51.69,51.72,3300.0
51.7,51.7,51.69,51.69,2400.0
51.7,51.7,51.7,51.7,300.0
51.69,51.71,51.67,51.69,3000.0
51.69,51.71,51.69,51.69,600.0
51.67,51.67,51.67,51.67,500.0
51.64,51.66,51.64,51.65,3700.0
51.615,51.62,51.61,51.62,1200.0
51.625,51.625,51.62,51.62,300.0
51.62,51.63,51.62,51.63,300.0
51.66,51.66,51.63,51.63,1400.0
51.7,51.7,51.68,51.68,900.0
51.71,51.72,51.7,51.7,1500.0
51.71,51.72,51.71,51.71,1600.0
51.73,51.73,51.695,51.7088,4215.0
51.7342,51.7342,51.7,51.71,2300.0
51.74,51.74,51.74,51.74,100.0
51.7,51.7116,51.7,51.7,530.0
51.69,51.705,51.68,51.7,3022.0
51.67,51.69,51.66,51.69,700.0
51.7,51.7,51.66,51.66,4342.0
51.705,51.71,51.705,51.71,800.0
51.705,51.705,51.7,51.705,362.0
51.69,51.705,51.69,51.705,900.0
51.67,51.69,51.66,51.69,2300.0
51.655,51.66,51.655,51.66,600.0
51.66,51.66,51.655,51.655,1526.0
51.68,51.68,51.66,51.67,2606.0
51.67,51.68,51.66,51.68,2600.0
51.69,51.69,51.685,51.685,900.0
51.75,51.75,51.695,51.695,7329.0
51.7,51.74,51.7,51.74,1619.0
51.71,51.72,51.71,51.72,200.0
51.7,51.7,51.7,51.7,100.0
51.69,51.705,51.69,51.7,700.0
51.75,51.75,51.69,51.69,2811.0
51.73,51.745,51.73,51.74,2100.0
51.745,51.745,51.745,51.745,100.0
51.74,51.75,51.73,51.75,2334.0
51.74,51.74,51.735,51.735,300.0
51.72,51.73,51.72,51.73,1003.0
51.81,51.87,51.74,51.74,25461.0
51.805,51.81,51.805,51.805,500.0
51.87,51.87,51.81,51.81,2810.0
51.914,51.914,51.87,51.87,1359.0
51.86,51.91,51.86,51.9,1700.0
51.87,51.87,51.86,51.86,800.0
51.86,51.86,51.85,51.86,1100.0
51.86,51.865,51.86,51.865,800.0
51.83,51.85,51.83,51.85,400.0
51.8,51.82,51.8,51.82,300.0
51.83,51.83,51.79,51.79,1800.0
51.84,51.85,51.82,51.83,1700.0
51.83,51.85,51.83,51.85,2098.0
51.83,51.8399,51.83,51.8399,300.0
51.78,51.83,51.78,51.83,1200.0
51.75,51.77,51.75,51.77,800.0
51.74,51.7503,51.74,51.75,1690.0
51.72,51.74,51.71,51.74,1500.0
51.72,51.72,51.71,51.72,500.0
51.702,51.715,51.702,51.715,300.0
51.725,51.725,51.71,51.71,1400.0
51.7002,51.72,51.7002,51.72,800.0
51.725,51.725,51.7,51.7,2700.0
51.725,51.73,51.725,51.73,200.0
51.7,51.73,51.7,51.73,1759.0
51.7046,51.7046,51.7046,51.7046,110.0
51.72,51.72,51.71,51.71,2600.0
51.7,51.715,51.7,51.71,1000.0
51.71,51.725,51.7,51.7,2019.0
51.7,51.71,51.7,51.71,500.0
51.685,51.69,51.68,51.69,600.0
51.69,51.7,51.68,51.68,3600.0
51.681,51.69,51.68,51.689,900.0
51.64,51.68,51.6268,51.68,2700.0
51.632,51.64,51.632,51.64,300.0
51.65,51.65,51.64,51.64,528.0
51.64,51.645,51.64,51.645,1600.0
51.64,51.64,51.64,51.64,100.0
51.641,51.641,51.632,51.641,1300.0
51.6464,51.65,51.641,51.65,800.0
51.6601,51.6601,51.65,51.65,1200.0
51.65,51.66,51.65,51.66,1351.0
51.65,51.651,51.65,51.65,600.0
51.66,51.66,51.64,51.64,2107.0
51.66,51.66,51.651,51.651,300.0
51.645,51.6507,51.64,51.65,1600.0
51.63,51.64,51.62,51.64,2100.0
51.63,51.63,51.6,51.62,3100.0
51.61,51.61,51.61,51.61,100.0
51.62,51.62,51.61,51.61,600.0
51.61,51.61,51.6,51.61,500.0
51.6,51.6,51.6,51.6,300.0
51.6,51.61,51.595,51.6,2680.0
51.605,51.61,51.605,51.61,500.0
51.62,51.62,51.6,51.605,1400.0
51.635,51.64,51.63,51.63,800.0
51.62,51.63,51.62,51.63,1200.0
51.65,51.65,51.62,51.62,2178.0
51.65,51.6525,51.65,51.65,800.0
51.63,51.645,51.63,51.645,1121.0
51.64,51.64,51.64,51.64,100.0
51.63,51.635,51.63,51.635,400.0
51.6,51.61,51.6,51.61,200.0
51.6032,51.6032,51.6032,51.6032,100.0
51.595,51.595,51.595,51.595,100.0
51.6,51.61,51.595,51.6,3455.0
51.61,51.61,51.6,51.6,1500.0
51.6,51.605,51.6,51.6,1400.0
51.6,51.61,51.6,51.61,3100.0
51.56,51.59,51.56,51.59,1100.0
51.56,51.56,51.56,51.56,100.0
51.57,51.58,51.57,51.57,1500.0
51.57,51.57,51.57,51.57,100.0
51.5714,51.5714,51.5714,51.5714,1300.0
51.59,51.59,51.575,51.58,1050.0
51.58,51.59,51.58,51.59,1100.0
51.58,51.58,51.57,51.57,300.0
51.58,51.58,51.57,51.57,300.0
51.5847,51.59,51.58,51.58,1900.0
51.58,51.58,51.57,51.58,1493.0
51.56,51.57,51.56,51.57,800.0
51.5638,51.565,51.56,51.56,1223.0
51.59,51.59,51.56,51.56,4121.0
51.5692,51.58,51.56,51.58,700.0
51.585,51.585,51.565,51.565,1000.0
51.585,51.585,51.58,51.58,200.0
51.56,51.58,51.56,51.58,1500.0
51.56,51.56,51.56,51.56,100.0
51.58,51.58,51.57,51.57,523.0
51.57,51.58,51.57,51.58,200.0
51.565,51.57,51.56,51.57,700.0
51.5651,51.57,51.56,51.57,3704.0
51.58,51.58,51.56,51.56,1700.0
51.57,51.57,51.57,51.57,600.0
51.74,51.76,51.56,51.56,36987.0
51.73,51.79,51.73,51.74,25329.0
51.68,51.7552,51.67,51.73,24051.0
51.69,51.69,51.66,51.68,12134.0
51.71,51.75,51.69,51.695,3600.0
