Open,High,Low,Close,Volume
37.15,37.18,37.15,37.18,157348.0
37.2199,37.2199,37.14,37.165,15508.0
37.29,37.29,37.21,37.22,21495.0
37.28,37.31,37.25,37.28,56948.0
37.29,37.33,37.28,37.2801,33503.0
37.29,37.32,37.28,37.29,12210.0
37.265,37.285,37.2601,37.28,20400.0
37.2647,37.28,37.26,37.2693,13281.0
37.26,37.28,37.26,37.27,37197.0
37.23,37.27,37.215,37.2693,67098.0
37.245,37.25,37.23,37.24,14531.0
37.2,37.245,37.195,37.245,41060.0
37.205,37.21,37.19,37.2,26925.0
37.195,37.22,37.19,37.204,32130.0
37.205,37.235,37.2,37.22,30621.0
37.215,37.23,37.205,37.205,17590.0
37.245,37.25,37.215,37.22,22276.0
37.24,37.25,37.24,37.25,6300.0
37.265,37.28,37.245,37.245,37983.0
37.29,37.29,37.26,37.265,46926.0
37.28,37.295,37.28,37.285,35899.0
37.265,37.29,37.26,37.29,189549.0
37.255,37.27,37.25,37.26,10666.0
37.255,37.27,37.25,37.255,40587.0
37.245,37.26,37.24,37.255,34154.0
37.245,37.26,37.24,37.25,26843.0
37.235,37.25,37.23,37.245,12579.0
37.22,37.24,37.22,37.235,8406.0
37.225,37.24,37.22,37.225,14473.0
37.21,37.23,37.21,37.2237,17207.0
37.19,37.215,37.185,37.21,32177.0
37.22,37.23,37.19,37.19,49786.0
37.225,37.25,37.22,37.23,64569.0
37.24,37.25,37.225,37.225,74110.0
37.24,37.25,37.24,37.245,33639.0
37.255,37.26,37.245,37.245,50602.0
37.245,37.26,37.24,37.255,19939.0
37.255,37.26,37.245,37.2461,32268.0
37.245,37.26,37.235,37.255,61169.0
37.245,37.26,37.24,37.24,21606.0
37.245,37.25,37.24,37.24,19756.0
37.24,37.25,37.24,37.25,16247.0
37.23,37.25,37.23,37.24,15685.0
37.225,37.23,37.21,37.23,47378.0
37.21,37.22,37.2,37.22,58472.0
37.225,37.23,37.21,37.2169,24480.0
37.27,37.27,37.225,37.225,68520.0
37.27,37.27,37.2639,37.27,9523.0
37.2675,37.27,37.26,37.265,8700.0
37.27,37.28,37.255,37.265,49516.0
37.28,37.29,37.265,37.27,15898.0
37.29,37.29,37.28,37.28,7656.0
37.289,37.3,37.28,37.29,42967.0
37.265,37.31,37.245,37.29,86133.0
37.265,37.27,37.26,37.27,9917.0
37.275,37.28,37.26,37.26,23491.0
37.27,37.275,37.26,37.27,12515.0
37.275,37.29,37.269,37.269,19948.0
37.2665,37.28,37.26,37.28,22477.0
37.262,37.28,37.26,37.265,28939.0
37.2637,37.27,37.26,37.27,11982.0
37.255,37.27,37.25,37.265,18849.0
37.26,37.27,37.2531,37.255,21814.0
37.2375,37.26,37.23,37.26,40325.0
37.225,37.23,37.22,37.23,18675.0
37.235,37.24,37.22,37.2201,14157.0
37.27,37.27,37.235,37.24,11840.0
37.2354,37.265,37.23,37.25,39551.0
37.2432,37.25,37.2332,37.2332,7705.0
37.225,37.25,37.225,37.24,19061.0
37.225,37.23,37.21,37.22,23918.0
37.21,37.2257,37.205,37.2256,24016.0
37.215,37.22,37.21,37.215,6900.0
37.2165,37.22,37.21,37.21,7971.0
37.225,37.23,37.21,37.21,13766.0
37.245,37.25,37.22,37.22,12100.0
37.245,37.26,37.24,37.25,22761.0
37.255,37.26,37.2499,37.25,10685.0
37.255,37.26,37.245,37.25,10219.0
37.26,37.26,37.25,37.25,4731.0
37.29,37.29,37.2575,37.26,25808.0
37.29,37.29,37.285,37.29,8285.0
37.31,37.31,37.29,37.29,11999.0
37.3,37.31,37.3,37.31,5600.0
37.31,37.31,37.3047,37.31,5308.0
37.32,37.33,37.3,37.3,32911.0
37.33,37.33,37.315,37.315,4390.0
37.345,37.35,37.3201,37.3253,15578.0
37.355,37.36,37.34,37.3401,24418.0
37.365,37.37,37.34,37.345,15556.0
37.3632,37.38,37.36,37.37,28346.0
37.37,37.38,37.3647,37.37,17585.0
37.365,37.37,37.35,37.3666,11927.0
37.355,37.365,37.3515,37.365,5660.0
37.3675,37.38,37.35,37.355,12824.0
37.39,37.4,37.3731,37.38,37715.0
37.4,37.41,37.3946,37.4,19956.0
37.395,37.41,37.39,37.405,12293.0
37.38,37.4,37.38,37.395,8217.0
37.395,37.4,37.37,37.38,18049.0
37.4,37.405,37.39,37.395,15064.0
37.395,37.4,37.385,37.395,13115.0
37.385,37.39,37.38,37.39,13697.0
37.389,37.39,37.38,37.38,4007.0
37.38,37.385,37.38,37.385,5974.0
37.36,37.39,37.36,37.3899,17010.0
37.36,37.37,37.36,37.36,3570.0
37.34,37.36,37.34,37.36,5772.0
37.36,37.36,37.34,37.34,9731.0
37.365,37.37,37.3521,37.355,6692.0
37.365,37.38,37.36,37.37,18156.0
37.35,37.36,37.34,37.36,14466.0
37.34,37.36,37.34,37.355,4246.0
37.32,37.35,37.32,37.345,6676.0
37.325,37.34,37.32,37.3201,10102.0
37.34,37.34,37.33,37.33,10365.0
37.34,37.36,37.335,37.34,18319.0
37.36,37.36,37.34,37.35,11579.0
37.35,37.36,37.345,37.35,9360.0
37.36,37.36,37.35,37.35,8851.0
37.38,37.38,37.36,37.36,40689.0
37.36,37.38,37.36,37.375,14274.0
37.37,37.38,37.36,37.37,9880.0
37.375,37.38,37.36,37.37,5100.0
37.36,37.38,37.36,37.375,11550.0
37.36,37.38,37.355,37.36,18844.0
37.37,37.38,37.36,37.3634,5514.0
37.38,37.38,37.37,37.38,5698.0
37.385,37.39,37.38,37.38,7278.0
37.38,37.39,37.38,37.39,5748.0
37.36,37.38,37.36,37.38,15805.0
37.38,37.38,37.36,37.36,6897.0
37.36,37.38,37.36,37.375,9500.0
37.37,37.37,37.36,37.36,4831.0
37.37,37.39,37.36,37.36,20252.0
37.36,37.38,37.36,37.365,9443.0
37.375,37.38,37.365,37.37,7091.0
37.385,37.39,37.375,37.38,8016.0
37.4,37.4,37.385,37.385,14310.0
37.405,37.41,37.395,37.395,35392.0
37.395,37.4093,37.3914,37.4,19115.0
37.395,37.41,37.39,37.3993,15465.0
37.395,37.4,37.3931,37.4,2693.0
37.41,37.41,37.3901,37.395,16436.0
37.42,37.42,37.395,37.4,15820.0
37.42,37.425,37.41,37.42,13014.0
37.42,37.42,37.41,37.4136,10615.0
37.39,37.42,37.385,37.415,15383.0
37.405,37.42,37.385,37.39,37583.0
37.405,37.415,37.4,37.41,12695.0
37.4,37.42,37.4,37.4,12154.0
37.41,37.41,37.4,37.4,1667.0
37.395,37.4075,37.39,37.405,9280.0
37.4,37.4,37.38,37.39,9864.0
37.395,37.4,37.39,37.4,4690.0
37.385,37.4,37.38,37.395,12935.0
37.39,37.39,37.38,37.3853,2700.0
37.395,37.4,37.38,37.39,8057.0
37.37,37.4,37.37,37.4,11351.0
37.35,37.38,37.35,37.3766,9590.0
37.35,37.36,37.35,37.35,1700.0
37.36,37.36,37.35,37.355,3400.0
37.35,37.37,37.34,37.36,15393.0
37.345,37.355,37.34,37.35,9435.0
37.345,37.35,37.34,37.34,13887.0
37.355,37.36,37.345,37.35,8442.0
37.3535,37.36,37.34,37.35,13087.0
37.35,37.36,37.344,37.355,9532.0
37.35,37.36,37.35,37.36,2030.0
37.345,37.355,37.34,37.35,11064.0
37.3569,37.3569,37.34,37.34,4532.0
37.37,37.37,37.36,37.36,15690.0
37.36,37.37,37.355,37.37,15086.0
37.36,37.37,37.35,37.35,5307.0
37.37,37.37,37.365,37.365,1386.0
37.35,37.37,37.35,37.37,10888.0
37.37,37.37,37.35,37.35,8242.0
37.3617,37.38,37.36,37.36,16560.0
37.37,37.37,37.355,37.36,9828.0
37.38,37.38,37.365,37.37,3960.0
37.375,37.39,37.37,37.37,16861.0
37.3791,37.39,37.3732,37.3732,22212.0
37.38,37.38,37.371,37.38,1903.0
37.39,37.39,37.37,37.38,9145.0
37.375,37.39,37.37,37.385,13483.0
37.38,37.38,37.37,37.375,5171.0
37.375,37.39,37.37,37.38,20911.0
37.3899,37.39,37.37,37.38,10312.0
37.37,37.385,37.36,37.385,21745.0
37.375,37.38,37.36,37.3693,9799.0
37.375,37.38,37.37,37.3757,13181.0
37.37,37.38,37.36,37.37,27952.0
37.35,37.37,37.35,37.36,148500.0
37.34,37.355,37.34,37.35,8844.0
37.355,37.36,37.34,37.34,14925.0
37.36,37.371,37.35,37.35,22345.0
37.35,37.365,37.34,37.36,23675.0
37.355,37.355,37.34,37.35,11328.0
37.345,37.35,37.34,37.345,3255.0
37.345,37.35,37.34,37.35,10437.0
37.35,37.36,37.34,37.34,12607.0
37.35,37.37,37.345,37.35,14364.0
37.35,37.36,37.35,37.35,6134.0
37.35,37.365,37.35,37.3564,13745.0
37.355,37.36,37.351,37.36,5149.0
37.365,37.37,37.35,37.36,6532.0
37.3575,37.365,37.3532,37.365,13814.0
37.36,37.365,37.35,37.36,12658.0
37.37,37.37,37.36,37.36,4321.0
37.375,37.38,37.365,37.37,14514.0
37.39,37.4,37.37,37.375,41835.0
37.39,37.39,37.385,37.39,4300.0
37.395,37.4,37.39,37.39,20688.0
37.4,37.42,37.395,37.395,31924.0
37.405,37.41,37.4,37.4,4540.0
37.42,37.42,37.41,37.41,13985.0
37.42,37.42,37.41,37.42,4684.0
37.4,37.415,37.4,37.41,11320.0
37.42,37.42,37.4,37.4,12357.0
37.42,37.42,37.41,37.41,2887.0
37.42,37.43,37.415,37.42,32411.0
37.42,37.43,37.42,37.42,4213.0
37.42,37.43,37.42,37.425,4908.0
37.425,37.43,37.42,37.4299,5583.0
37.42,37.43,37.42,37.425,6870.0
37.43,37.43,37.42,37.4247,6550.0
37.435,37.45,37.42,37.425,84073.0
37.43,37.44,37.43,37.43,3700.0
37.435,37.44,37.43,37.43,4971.0
37.4358,37.44,37.43,37.435,6052.0
37.45,37.45,37.43,37.44,17484.0
37.45,37.45,37.4436,37.45,5061.0
37.45,37.45,37.445,37.45,4106.0
37.45,37.45,37.44,37.445,6157.0
37.45,37.45,37.44,37.45,4889.0
37.45,37.45,37.44,37.45,11900.0
37.44,37.45,37.435,37.45,18067.0
37.41,37.43,37.41,37.43,17763.0
37.415,37.42,37.41,37.41,4169.0
37.42,37.42,37.41,37.415,2170.0
37.415,37.42,37.41,37.415,3713.0
37.33,37.415,37.33,37.41,38644.0
37.325,37.3356,37.31,37.335,28465.0
37.3553,37.36,37.325,37.33,37644.0
37.345,37.35,37.33,37.35,14704.0
37.335,37.355,37.335,37.345,23343.0
37.35,37.35,37.335,37.34,4206.0
37.36,37.36,37.34,37.34,5228.0
37.37,37.37,37.35,37.36,12363.0
37.375,37.38,37.36,37.36,8688.0
37.38,37.38,37.36,37.375,18875.0
37.365,37.38,37.365,37.38,11093.0
37.3642,37.375,37.36,37.365,17053.0
37.365,37.37,37.365,37.365,1458.0
37.365,37.37,37.34,37.365,84332.0
37.345,37.37,37.345,37.37,31963.0
37.335,37.35,37.33,37.3455,49252.0
37.335,37.335,37.33,37.335,5000.0
37.335,37.34,37.33,37.33,4972.0
37.335,37.34,37.33,37.3346,3628.0
37.335,37.34,37.33,37.34,5316.0
37.3101,37.34,37.31,37.33,44252.0
37.28,37.31,37.28,37.31,32630.0
37.29,37.3,37.285,37.29,20380.0
37.285,37.29,37.2836,37.2899,2699.0
37.29,37.29,37.2834,37.29,6286.0
37.295,37.3,37.285,37.29,13827.0
37.3,37.3,37.29,37.3,3756.0
37.275,37.3,37.27,37.295,21877.0
37.2522,37.2758,37.25,37.27,19095.0
37.255,37.255,37.25,37.25,1990.0
37.265,37.27,37.255,37.26,28863.0
37.27,37.27,37.26,37.27,4966.0
37.265,37.27,37.26,37.265,7873.0
37.27,37.27,37.26,37.26,5411.0
37.2,37.27,37.2,37.27,74877.0
37.225,37.23,37.2,37.21,20591.0
37.24,37.245,37.23,37.235,9046.0
37.25,37.25,37.235,37.235,4040.0
37.2498,37.255,37.244,37.25,11988.0
37.255,37.26,37.245,37.245,17213.0
37.255,37.26,37.25,37.25,3064.0
37.26,37.26,37.25,37.255,8101.0
37.2,37.26,37.2,37.255,61356.0
37.215,37.23,37.2,37.21,42240.0
37.2035,37.215,37.2,37.215,6016.0
37.18,37.21,37.18,37.205,36891.0
37.12,37.18,37.12,37.18,120430.0
37.15,37.16,37.12,37.125,39951.0
37.15,37.165,37.13,37.15,39170.0
37.165,37.165,37.15,37.15,11269.0
37.19,37.19,37.1634,37.17,14286.0
37.1801,37.185,37.16,37.18,34853.0
37.185,37.19,37.18,37.18,4680.0
37.1734,37.2,37.17,37.19,31865.0
37.195,37.195,37.1729,37.175,25130.0
37.2099,37.21,37.19,37.2,17475.0
37.2,37.22,37.19,37.21,44895.0
37.201,37.21,37.2,37.2,7316.0
37.225,37.23,37.2,37.205,26338.0
37.2,37.225,37.2,37.225,20764.0
37.2069,37.22,37.2,37.2,27628.0
37.215,37.215,37.2,37.205,13864.0
37.22,37.23,37.2155,37.22,12968.0
37.235,37.24,37.22,37.225,16290.0
37.22,37.24,37.22,37.235,34388.0
37.23,37.23,37.22,37.22,6693.0
37.23,37.23,37.22,37.22,14292.0
37.23,37.24,37.225,37.23,12737.0
37.2225,37.24,37.21,37.235,79221.0
37.235,37.245,37.22,37.22,23328.0
37.235,37.24,37.23,37.23,6983.0
37.23,37.24,37.23,37.24,15586.0
37.245,37.26,37.21,37.23,107917.0
37.265,37.27,37.2433,37.2433,29896.0
37.26,37.265,37.25,37.265,18759.0
37.27,37.27,37.25,37.255,14717.0
37.275,37.28,37.2601,37.265,23184.0
37.26,37.28,37.26,37.275,29242.0
37.2765,37.28,37.26,37.26,16941.0
37.26,37.28,37.26,37.27,28817.0
37.29,37.3,37.2631,37.27,17191.0
37.3,37.3,37.29,37.3,15998.0
37.29,37.3,37.29,37.29,31520.0
37.275,37.285,37.27,37.28,10616.0
37.285,37.29,37.27,37.2701,23972.0
37.29,37.3,37.2815,37.29,36842.0
37.28,37.3,37.28,37.29,37095.0
37.265,37.28,37.26,37.28,9866.0
37.275,37.28,37.26,37.265,21028.0
37.275,37.28,37.27,37.28,13300.0
37.2899,37.29,37.272,37.28,17135.0
37.325,37.33,37.28,37.29,47432.0
37.339,37.34,37.31,37.325,26951.0
37.325,37.33,37.32,37.33,15666.0
37.3343,37.34,37.321,37.3229,16466.0
37.35,37.36,37.33,37.34,35887.0
37.33,37.35,37.33,37.35,24700.0
37.325,37.335,37.32,37.33,27419.0
37.345,37.35,37.325,37.33,18063.0
37.3735,37.375,37.34,37.345,28185.0
37.35,37.375,37.35,37.375,30815.0
37.34,37.36,37.315,37.35,54321.0
37.35,37.35,37.3417,37.35,11518.0
37.325,37.35,37.32,37.35,27484.0
37.335,37.35,37.32,37.3231,37604.0
37.3515,37.355,37.33,37.335,12490.0
37.379,37.379,37.353,37.355,23987.0
37.36,37.38,37.36,37.38,32901.0
37.375,37.38,37.36,37.36,18117.0
37.385,37.39,37.373,37.38,34400.0
37.35,37.39,37.35,37.39,33494.0
37.34,37.3554,37.34,37.351,13178.0
37.355,37.36,37.345,37.345,17958.0
37.36,37.36,37.35,37.355,9436.0
37.35,37.36,37.33,37.36,70499.0
37.36,37.36,37.345,37.35,9345.0
37.365,37.38,37.35,37.3537,31838.0
37.365,37.37,37.36,37.37,14966.0
37.38,37.38,37.36,37.36,24222.0
37.375,37.4,37.37,37.3799,47238.0
37.39,37.4,37.375,37.375,18907.0
37.3899,37.4,37.38,37.395,27363.0
37.42,37.42,37.385,37.39,36402.0
37.415,37.43,37.41,37.42,80397.0
37.43,37.43,37.41,37.42,25062.0
37.405,37.43,37.4,37.43,59366.0
37.415,37.44,37.4,37.4,115811.0
37.41,37.43,37.41,37.415,44611.0
37.415,37.42,37.41,37.41,22072.0
37.395,37.42,37.39,37.42,48749.0
37.395,37.4,37.39,37.39,25158.0
37.4,37.4,37.39,37.395,26718.0
37.39,37.4,37.39,37.395,50518.0
37.395,37.4,37.39,37.39,60060.0
37.39,37.4,37.39,37.39,35227.0
37.38,37.397,37.38,37.39,44331.0
37.375,37.385,37.37,37.38,34865.0
37.375,37.39,37.37,37.375,55314.0
37.36,37.38,37.36,37.375,19340.0
37.36,37.37,37.355,37.36,28142.0
37.35,37.36,37.34,37.355,48347.0
37.365,37.37,37.35,37.35,35991.0
37.39,37.39,37.36,37.37,26695.0
37.39,37.4,37.38,37.39,46371.0
37.37,37.39,37.37,37.385,34689.0
37.38,37.395,37.37,37.37,92225.0
37.38,37.39,37.37,37.38,38158.0
37.375,37.39,37.37,37.38,40307.0
37.38,37.38,37.37,37.375,84122.0
37.38,37.39,37.37,37.38,1146210.0
