Open,High,Low,Close,Volume
37.465,37.62,37.465,37.62,132355.0
37.4899,37.49,37.4,37.48,52474.0
37.51,37.52,37.43,37.44,18567.0
37.479,37.5189,37.479,37.5189,31976.0
37.53,37.53,37.48,37.48,13380.0
37.51,37.53,37.48,37.52,27034.0
37.48,37.52,37.47,37.51,31723.0
37.44,37.48,37.43,37.48,36610.0
37.4,37.44,37.39,37.43,30858.0
37.425,37.43,37.385,37.405,42632.0
37.43,37.43,37.42,37.43,21462.0
37.41,37.435,37.41,37.43,63538.0
37.43,37.43,37.39,37.41,32124.0
37.44,37.44,37.42,37.43,13525.0
37.42,37.46,37.42,37.44,13263.0
37.465,37.48,37.42,37.43,22669.0
37.48,37.5,37.46,37.47,15909.0
37.4299,37.48,37.4201,37.48,23617.0
37.4,37.43,37.39,37.43,29740.0
37.38,37.395,37.37,37.395,26953.0
37.36,37.385,37.35,37.38,42067.0
37.345,37.36,37.34,37.3501,39245.0
37.335,37.35,37.33,37.35,56610.0
37.375,37.38,37.325,37.335,35148.0
37.38,37.38,37.36,37.3701,17742.0
37.38,37.39,37.36,37.38,34733.0
37.38,37.38,37.37,37.38,10355.0
37.38,37.39,37.37,37.38,17258.0
37.39,37.39,37.38,37.39,12294.0
37.4155,37.42,37.38,37.385,12292.0
37.42,37.46,37.41,37.415,40314.0
37.38,37.415,37.38,37.4101,10733.0
37.37,37.39,37.37,37.38,28762.0
37.34,37.365,37.34,37.365,16861.0
37.3331,37.3439,37.31,37.34,30060.0
37.33,37.34,37.33,37.3354,10096.0
37.35,37.385,37.33,37.33,91068.0
37.37,37.37,37.34,37.34,39585.0
37.3634,37.37,37.36,37.3653,21496.0
37.3664,37.37,37.36,37.36,10837.0
37.38,37.39,37.36,37.36,35558.0
37.36,37.39,37.36,37.385,46139.0
37.35,37.36,37.35,37.36,9755.0
37.35,37.36,37.35,37.35,11083.0
37.355,37.36,37.35,37.35,21290.0
37.37,37.37,37.3553,37.3553,9733.0
37.375,37.38,37.36,37.36,6229.0
37.36,37.38,37.36,37.38,14088.0
37.36,37.3664,37.36,37.36,21467.0
37.36,37.3699,37.35,37.36,20837.0
37.345,37.365,37.34,37.365,12638.0
37.36,37.36,37.34,37.34,16213.0
37.3755,37.38,37.36,37.36,14235.0
37.35,37.38,37.35,37.375,25434.0
37.315,37.35,37.315,37.35,28172.0
37.303,37.32,37.3,37.32,8399.0
37.28,37.306,37.28,37.3,39873.0
37.2765,37.285,37.27,37.28,8377.0
37.28,37.28,37.27,37.27,8195.0
37.31,37.31,37.27,37.275,23525.0
37.34,37.34,37.3,37.305,23665.0
37.33,37.335,37.31,37.335,25662.0
37.34,37.34,37.325,37.325,15757.0
37.335,37.34,37.33,37.34,7291.0
37.34,37.34,37.335,37.335,5097.0
37.3262,37.34,37.32,37.33,24894.0
37.31,37.33,37.31,37.32,14474.0
37.31,37.32,37.31,37.32,4788.0
37.31,37.32,37.31,37.31,9084.0
37.3399,37.34,37.31,37.31,33623.0
37.335,37.34,37.33,37.33,900.0
37.32,37.34,37.31,37.335,35079.0
37.315,37.32,37.31,37.3126,1100.0
37.33,37.33,37.3001,37.31,36268.0
37.34,37.3454,37.33,37.33,28797.0
37.3369,37.35,37.33,37.34,14692.0
37.325,37.335,37.31,37.335,14078.0
37.33,37.33,37.32,37.3265,5312.0
37.31,37.3264,37.31,37.32,10032.0
