Open,High,Low,Close,Volume
74.27,74.27,74.27,74.27,3121.0
74.02,74.1,74.02,74.09,1200.0
74.15,74.28,74.0,74.01,2549.0
74.18,74.22,74.18,74.22,300.0
74.13,74.13,74.06,74.06,600.0
74.17,74.17,74.17,74.17,100.0
74.34,74.34,74.24,74.24,1455.0
74.35,74.4,74.35,74.4,900.0
74.46,74.46,74.45,74.45,200.0
74.35,74.43,74.35,74.43,900.0
74.4,74.4,74.33,74.36,700.0
74.435,74.435,74.35,74.35,1078.0
74.45,74.45,74.39,74.39,300.0
74.36,74.48,74.36,74.48,1300.0
74.26,74.26,74.26,74.26,100.0
74.31,74.31,74.31,74.31,100.0
74.17,74.2,74.17,74.2,300.0
74.11,74.15,74.11,74.15,200.0
74.12,74.12,74.1,74.1,200.0
74.1413,74.1413,74.1413,74.1413,194.0
74.26,74.3,74.2,74.2,1100.0
74.25,74.25,74.25,74.25,100.0
74.3,74.325,74.3,74.325,600.0
74.26,74.26,74.26,74.26,100.0
74.18,74.21,74.14,74.21,1061.0
74.215,74.215,74.215,74.215,300.0
74.22,74.22,74.22,74.22,100.0
74.235,74.24,74.2,74.2,700.0
74.26,74.26,74.24,74.24,800.0
74.22,74.22,74.22,74.22,100.0
74.19,74.24,74.19,74.23,3500.0
74.21,74.21,74.19,74.19,200.0
74.17,74.205,74.17,74.205,631.0
74.23,74.23,74.19,74.19,600.0
74.27,74.27,74.26,74.26,200.0
74.21,74.28,74.19,74.28,1700.0
74.28,74.28,74.26,74.26,300.0
74.2132,74.28,74.2132,74.28,832.0
74.25,74.25,74.25,74.25,300.0
74.25,74.25,74.25,74.25,244.0
74.2,74.24,74.2,74.24,801.0
74.18,74.23,74.18,74.23,600.0
74.19,74.19,74.19,74.19,100.0
74.19,74.19,74.13,74.16,700.0
74.24,74.24,74.23,74.24,642.0
74.21,74.21,74.21,74.21,221.0
74.24,74.24,74.24,74.24,100.0
74.23,74.25,74.23,74.24,901.0
74.175,74.24,74.175,74.24,1860.0
74.14,74.14,74.13,74.14,500.0
74.12,74.12,74.11,74.11,200.0
74.2015,74.2015,74.2,74.2,379.0
74.29,74.29,74.24,74.24,200.0
74.27,74.27,74.27,74.27,100.0
74.2676,74.28,74.2676,74.27,333.0
74.28,74.28,74.28,74.28,100.0
74.24,74.25,74.24,74.25,300.0
74.24,74.24,74.24,74.24,700.0
74.215,74.22,74.215,74.22,500.0
74.19,74.2,74.19,74.19,400.0
74.2,74.2,74.2,74.2,100.0
74.22,74.23,74.21,74.23,700.0
74.19,74.19,74.19,74.19,100.0
74.25,74.25,74.23,74.23,601.0
74.33,74.33,74.3,74.3,300.0
74.4,74.4,74.4,74.4,100.0
74.45,74.46,74.43,74.43,500.0
74.35,74.43,74.35,74.43,2300.0
74.45,74.45,74.45,74.45,100.0
74.46,74.5,74.46,74.49,845.0
74.45,74.45,74.45,74.45,200.0
74.43,74.43,74.425,74.425,400.0
74.395,74.44,74.395,74.44,800.0
74.4,74.4,74.4,74.4,100.0
74.355,74.38,74.355,74.38,2981.0
74.4,74.42,74.355,74.355,2049.0
74.415,74.415,74.365,74.38,1400.0
74.38,74.38,74.38,74.38,100.0
74.46,74.46,74.37,74.39,2000.0
74.43,74.47,74.43,74.47,340.0
74.415,74.43,74.375,74.43,1600.0
74.415,74.45,74.415,74.45,900.0
74.415,74.44,74.41,74.41,2390.0
74.48,74.48,74.42,74.42,502.0
74.5,74.5,74.5,74.5,200.0
74.53,74.55,74.52,74.52,1400.0
74.54,74.57,74.54,74.56,900.0
74.56,74.59,74.55,74.55,1700.0
74.6,74.61,74.565,74.57,2871.0
74.6,74.6,74.6,74.6,200.0
74.57,74.58,74.57,74.58,300.0
74.57,74.58,74.52,74.56,2500.0
74.63,74.63,74.57,74.57,1600.0
74.67,74.68,74.64,74.64,400.0
74.68,74.68,74.68,74.68,100.0
74.66,74.66,74.63,74.64,600.0
74.65,74.65,74.62,74.62,400.0
74.67,74.67,74.6649,74.6649,300.0
74.675,74.675,74.675,74.675,100.0
74.59,74.675,74.59,74.675,1200.0
74.6178,74.62,74.6178,74.62,266.0
74.63,74.635,74.61,74.635,600.0
74.635,74.66,74.63,74.63,2917.0
74.67,74.67,74.65,74.65,500.0
74.66,74.66,74.66,74.66,300.0
74.63,74.63,74.63,74.63,100.0
74.67,74.69,74.63,74.63,3200.0
