Open,High,Low,Close,Volume
74.64,74.64,74.64,74.64,3151.0
74.65,74.7225,74.65,74.68,300.0
74.42,74.451,74.42,74.451,2100.0
74.18,74.18,74.18,74.18,100.0
74.01,74.01,73.98,73.98,200.0
74.02,74.125,74.02,74.125,200.0
74.45,74.46,74.2,74.21,800.0
74.47,74.69,74.47,74.51,300.0
74.61,74.61,74.53,74.55,300.0
74.53,74.53,74.53,74.53,100.0
74.53,74.53,74.53,74.53,200.0
74.66,74.66,74.63,74.63,300.0
74.65,74.71,74.65,74.71,200.0
74.66,74.685,74.66,74.685,200.0
74.72,74.72,74.68,74.7,600.0
74.69,74.69,74.69,74.69,100.0
74.78,74.78,74.68,74.69,1200.0
74.77,74.78,74.77,74.78,200.0
74.87,74.87,74.83,74.83,200.0
74.87,74.92,74.87,74.87,8200.0
74.87,74.87,74.87,74.87,100.0
74.86,74.865,74.83,74.865,605.0
74.88,74.88,74.8,74.8,753.0
74.9,74.9,74.89,74.89,200.0
74.83,74.83,74.83,74.83,100.0
74.86,74.88,74.86,74.87,300.0
74.88,74.88,74.88,74.88,100.0
74.82,74.87,74.82,74.87,500.0
74.83,74.84,74.83,74.83,300.0
74.84,74.84,74.84,74.84,700.0
74.9,74.93,74.85,74.85,1109.0
74.8,74.88,74.8,74.88,1232.0
74.86,74.86,74.86,74.86,100.0
74.82,74.84,74.82,74.84,200.0
74.87,74.87,74.85,74.87,400.0
74.83,74.88,74.83,74.88,200.0
74.86,74.86,74.86,74.86,100.0
74.85,74.86,74.84,74.86,923.0
74.89,74.89,74.85,74.85,200.0
74.85,74.9,74.85,74.9,200.0
74.85,74.9,74.85,74.9,1911.0
74.85,74.85,74.85,74.85,300.0
74.75,74.84,74.75,74.84,500.0
74.73,74.73,74.73,74.73,100.0
74.66,74.68,74.66,74.68,300.0
74.71,74.71,74.71,74.71,100.0
74.74,74.74,74.73,74.73,300.0
74.76,74.76,74.76,74.76,100.0
74.74,74.74,74.74,74.74,400.0
74.76,74.77,74.73,74.76,31808.0
74.79,74.79,74.77,74.77,1500.0
74.79,74.79,74.79,74.79,700.0
74.76,74.81,74.75,74.79,2973.0
74.76,74.77,74.73,74.73,1300.0
74.79,74.8,74.79,74.8,1100.0
74.82,74.82,74.79,74.79,2400.0
74.78,74.82,74.78,74.82,1200.0
74.78,74.81,74.755,74.81,3700.0
74.74,74.755,74.72,74.755,2600.0
74.73,74.75,74.73,74.74,2800.0
74.74,74.74,74.74,74.74,100.0
74.75,74.75,74.73,74.73,400.0
74.75,74.78,74.75,74.75,3200.0
74.77,74.77,74.77,74.77,200.0
74.65,74.775,74.65,74.775,7448.0
74.62,74.62,74.62,74.62,100.0
74.54,74.54,74.54,74.54,100.0
74.53,74.55,74.53,74.53,1100.0
74.56,74.56,74.55,74.55,200.0
74.55,74.55,74.53,74.53,900.0
74.61,74.61,74.56,74.56,900.0
74.6,74.63,74.6,74.61,500.0
74.55,74.6,74.55,74.6,402.0
74.51,74.5599,74.51,74.5599,200.0
74.57,74.57,74.55,74.55,400.0
74.58,74.58,74.58,74.58,100.0
74.52,74.52,74.52,74.52,200.0
74.48,74.48,74.48,74.48,200.0
74.42,74.42,74.42,74.42,300.0
74.38,74.44,74.38,74.44,887.0
74.375,74.41,74.36,74.36,1300.0
74.45,74.45,74.4,74.42,500.0
74.44,74.45,74.44,74.45,243.0
74.38,74.44,74.38,74.43,600.0
74.42,74.42,74.42,74.42,200.0
74.43,74.43,74.42,74.42,200.0
74.43,74.43,74.39,74.39,200.0
74.45,74.455,74.43,74.44,700.0
74.46,74.46,74.44,74.44,500.0
74.4695,74.4695,74.4695,74.4695,520.0
74.48,74.48,74.46,74.48,1200.0
74.61,74.62,74.47,74.47,3100.0
74.625,74.65,74.62,74.63,500.0
74.67,74.67,74.64,74.64,300.0
74.66,74.7,74.66,74.69,805.0
74.66,74.66,74.66,74.66,100.0
74.69,74.69,74.69,74.69,100.0
74.69,74.7,74.68,74.68,600.0
74.67,74.69,74.67,74.69,400.0
74.638,74.67,74.638,74.65,639.0
74.67,74.67,74.67,74.67,100.0
74.65,74.65,74.65,74.65,200.0
74.66,74.66,74.66,74.66,100.0
74.58,74.63,74.58,74.63,565.0
74.59,74.61,74.59,74.61,400.0
74.595,74.595,74.58,74.58,591.0
74.6,74.6,74.6,74.6,100.0
74.53,74.57,74.53,74.57,300.0
74.49,74.49,74.49,74.49,200.0
74.57,74.57,74.515,74.515,356.0
74.56,74.56,74.56,74.56,100.0
74.63,74.63,74.63,74.63,100.0
74.58,74.58,74.58,74.58,100.0
74.56,74.59,74.56,74.59,901.0
74.56,74.56,74.56,74.56,100.0
74.54,74.56,74.54,74.56,200.0
74.49,74.53,74.49,74.53,1300.0
74.51,74.51,74.5,74.5,460.0
74.53,74.53,74.53,74.53,400.0
74.52,74.53,74.52,74.53,600.0
74.49,74.49,74.49,74.49,100.0
74.52,74.52,74.52,74.52,100.0
74.5,74.5,74.5,74.5,100.0
74.51,74.51,74.51,74.51,100.0
74.52,74.52,74.52,74.52,300.0
74.51,74.51,74.51,74.51,100.0
74.51,74.51,74.49,74.49,500.0
74.52,74.52,74.52,74.52,100.0
74.51,74.51,74.51,74.51,100.0
74.53,74.54,74.5,74.51,2001.0
74.58,74.58,74.57,74.57,300.0
74.55,74.62,74.54,74.57,1802.0
74.615,74.615,74.615,74.615,400.0
74.51,74.59,74.5,74.58,4001.0
74.53,74.53,74.47,74.52,6300.0
74.4801,74.545,74.4801,74.53,1439.0
74.4801,74.4801,74.4801,74.4801,103.0
74.52,74.52,74.5,74.5,1302.0
74.5,74.535,74.485,74.5,4500.0
74.51,74.53,74.495,74.53,1700.0
74.53,74.535,74.5,74.5,4459.0
74.535,74.535,74.535,74.535,100.0
74.6,74.63,74.55,74.55,2002.0
74.55,74.55,74.55,74.55,100.0
74.59,74.59,74.59,74.59,100.0
74.55,74.55,74.55,74.55,202.0
74.5,74.5,74.5,74.5,100.0
74.5205,74.53,74.5205,74.53,600.0
74.51,74.56,74.51,74.56,200.0
74.455,74.51,74.44,74.51,1000.0
74.48,74.48,74.48,74.48,200.0
74.43,74.44,74.43,74.44,200.0
74.43,74.48,74.43,74.48,500.0
74.42,74.42,74.42,74.42,200.0
74.42,74.42,74.42,74.42,400.0
74.43,74.44,74.43,74.44,200.0
74.45,74.45,74.44,74.44,241.0
74.46,74.46,74.46,74.46,300.0
74.4525,74.4525,74.44,74.44,500.0
74.46,74.46,74.46,74.46,200.0
74.46,74.47,74.46,74.47,1007.0
74.43,74.44,74.43,74.44,300.0
74.42,74.42,74.42,74.42,100.0
74.36,74.41,74.36,74.41,800.0
74.4,74.4,74.4,74.4,285.0
74.41,74.41,74.41,74.41,100.0
74.42,74.42,74.42,74.42,400.0
74.4,74.43,74.4,74.43,200.0
74.39,74.39,74.39,74.39,100.0
74.43,74.43,74.42,74.42,300.0
74.487,74.5,74.45,74.45,2900.0
74.54,74.54,74.51,74.51,400.0
74.54,74.56,74.53,74.56,1500.0
74.58,74.58,74.57,74.57,200.0
74.63,74.63,74.61,74.61,300.0
74.65,74.65,74.63,74.63,400.0
74.645,74.65,74.645,74.65,400.0
74.63,74.63,74.63,74.63,205.0
74.6,74.63,74.6,74.63,1056.0
74.62,74.62,74.62,74.62,100.0
74.61,74.61,74.61,74.61,300.0
74.615,74.615,74.6,74.6,533.0
74.6,74.63,74.6,74.62,1505.0
74.5775,74.6,74.5775,74.6,736.0
74.5847,74.5847,74.5847,74.5847,121.0
74.58,74.58,74.58,74.58,100.0
74.54,74.56,74.54,74.56,200.0
74.57,74.57,74.555,74.555,200.0
74.53,74.55,74.53,74.54,900.0
74.53,74.53,74.53,74.53,100.0
74.55,74.56,74.53,74.56,642.0
74.75,74.96,74.555,74.57,8300.0
74.87,74.87,74.645,74.76,2600.0
74.84,74.9,74.84,74.9,200.0
74.73,74.73,74.73,74.73,100.0
74.67,74.77,74.67,74.77,3803.0
74.69,74.69,74.69,74.69,100.0
74.825,74.83,74.69,74.69,3200.0
74.76,74.8,74.74,74.76,3601.0
74.73,74.73,74.73,74.73,980.0
74.7,74.715,74.65,74.69,1700.0
74.69,74.71,74.68,74.69,2376.0
74.685,74.685,74.685,74.685,100.0
74.7,74.74,74.7,74.72,7046.0
74.68,74.73,74.68,74.71,1120.0
74.63,74.63,74.63,74.63,200.0
74.69,74.72,74.64,74.64,1438.0
74.78,74.78,74.7,74.72,3380.0
74.75,74.755,74.75,74.755,200.0
74.71,74.78,74.71,74.74,1401.0
74.745,74.75,74.73,74.73,300.0
74.86,74.86,74.78,74.78,2000.0
74.8775,74.89,74.805,74.83,1855.0
74.82,74.84,74.82,74.84,200.0
74.85,74.85,74.85,74.85,100.0
74.87,74.9,74.855,74.87,1449.0
74.82,74.9,74.82,74.89,601.0
74.81,74.84,74.78,74.78,332.0
74.825,74.825,74.825,74.825,100.0
74.86,74.86,74.81,74.81,300.0
74.81,74.85,74.79,74.85,700.0
74.7827,74.8,74.7827,74.8,204.0
