Open,High,Low,Close,Volume
73.85,73.85,73.85,73.85,10446.0
73.83,73.83,73.83,73.83,100.0
73.81,73.82,73.81,73.82,200.0
73.94,73.94,73.77,73.78,729.0
73.8,73.93,73.7,73.93,1000.0
73.34,73.77,73.34,73.72,4150.0
73.45,73.45,73.28,73.41,1901.0
73.39,73.47,73.35,73.47,2100.0
73.44,73.49,73.395,73.395,4316.0
73.32,73.43,73.32,73.41,2000.0
73.375,73.43,73.305,73.32,5397.0
73.27,73.36,73.27,73.35,2350.0
73.25,73.305,73.25,73.305,1500.0
73.33,73.33,73.195,73.25,2800.0
73.37,73.41,73.31,73.33,1400.0
73.38,73.38,73.33,73.34,1100.0
73.39,73.42,73.32,73.32,1300.0
73.33,73.39,73.33,73.39,800.0
73.38,73.42,73.38,73.42,738.0
73.44,73.46,73.41,73.43,800.0
73.51,73.52,73.47,73.47,400.0
73.52,73.52,73.52,73.52,100.0
73.625,73.63,73.57,73.57,1092.0
73.68,73.705,73.65,73.68,1799.0
73.75,73.75,73.725,73.725,900.0
73.625,73.75,73.6,73.75,3100.0
73.52,73.625,73.51,73.625,6700.0
73.4,73.57,73.38,73.52,4100.0
73.37,73.41,73.34,73.41,400.0
73.32,73.37,73.32,73.37,300.0
73.39,73.41,73.32,73.32,1100.0
73.445,73.49,73.445,73.49,800.0
73.41,73.41,73.41,73.41,300.0
73.47,73.47,73.46,73.46,500.0
73.39,73.465,73.39,73.465,1200.0
73.43,73.43,73.365,73.38,2003.0
73.5,73.5,73.37,73.39,2787.0
73.41,73.51,73.4,73.51,3317.0
73.39,73.39,73.38,73.38,300.0
73.48,73.48,73.4,73.4,660.0
73.51,73.51,73.5,73.5,200.0
73.59,73.6,73.545,73.545,1300.0
73.67,73.67,73.6,73.61,2700.0
73.58,73.705,73.58,73.69,3999.0
73.56,73.57,73.53,73.562,1300.0
73.61,73.64,73.61,73.64,200.0
73.61,73.61,73.61,73.61,100.0
73.72,73.72,73.63,73.63,1400.0
73.74,73.75,73.7,73.7,1400.0
73.75,73.75,73.74,73.74,300.0
73.79,73.79,73.75,73.78,400.0
73.83,73.83,73.82,73.82,400.0
73.88,73.88,73.82,73.82,400.0
73.87,73.87,73.8,73.85,2935.0
73.83,73.84,73.83,73.84,400.0
73.795,73.8,73.795,73.8,560.0
73.74,73.77,73.74,73.77,300.0
73.78,73.78,73.73,73.73,400.0
73.77,73.77,73.769,73.769,474.0
73.83,73.83,73.78,73.78,700.0
73.8,73.8166,73.8,73.8166,318.0
73.89,73.89,73.84,73.84,400.0
73.93,73.94,73.89,73.92,2000.0
73.89,73.89,73.88,73.88,300.0
73.87,73.9,73.87,73.9,200.0
73.88,73.88,73.87,73.87,600.0
73.8,73.86,73.8,73.86,600.0
73.82,73.82,73.79,73.79,300.0
73.81,73.81,73.8,73.81,400.0
73.76,73.81,73.76,73.81,752.0
73.82,73.82,73.77,73.77,700.0
73.87,73.87,73.87,73.87,300.0
73.89,73.89,73.82,73.82,400.0
73.88,73.9,73.88,73.9,362.0
73.88,73.9,73.85,73.9,2030.0
73.83,73.86,73.82,73.86,900.0
73.81,73.81,73.81,73.81,200.0
