Open,High,Low,Close,Volume
74.98,74.98,74.98,74.98,3744.0
75.3899,75.3899,75.3899,75.3899,200.0
75.34,75.36,75.34,75.36,300.0
75.13,75.32,75.13,75.32,1040.0
75.01,75.04,74.93,74.93,2978.0
74.96,74.96,74.9,74.9,200.0
74.97,74.97,74.965,74.965,200.0
74.91,74.94,74.91,74.94,300.0
74.9,74.9899,74.9,74.92,600.0
74.96,74.96,74.96,74.96,100.0
75.0299,75.0299,75.0299,75.0299,100.0
74.91,74.92,74.91,74.92,200.0
74.89,74.9399,74.89,74.915,300.0
74.88,74.88,74.88,74.88,406.0
74.87,74.89,74.85,74.88,1700.0
74.885,74.885,74.86,74.86,200.0
74.9,74.9,74.875,74.89,3300.0
74.93,74.93,74.9,74.9,500.0
74.95,74.97,74.93,74.93,5500.0
74.96,74.96,74.96,74.96,100.0
74.95,74.95,74.93,74.95,2100.0
74.925,74.94,74.91,74.94,2900.0
74.99,74.99,74.94,74.94,800.0
75.03,75.03,75.01,75.01,300.0
75.05,75.05,75.05,75.05,300.0
75.0375,75.0375,75.0375,75.0375,100.0
75.03,75.03,75.03,75.03,100.0
75.07,75.08,75.06,75.06,700.0
75.04,75.04,75.04,75.04,100.0
75.01,75.06,75.01,75.0322,519.0
74.945,75.01,74.94,75.01,900.0
74.98,74.98,74.94,74.95,1300.0
74.95,74.9602,74.94,74.95,600.0
74.86,74.95,74.86,74.9446,1017.0
74.85,74.85,74.85,74.85,100.0
74.86,74.86,74.86,74.86,100.0
74.88,74.88,74.88,74.88,300.0
74.78,74.83,74.78,74.83,400.0
74.81,74.81,74.79,74.81,400.0
74.81,74.82,74.79,74.79,600.0
74.81,74.81,74.81,74.81,400.0
74.81,74.81,74.8,74.8,800.0
74.81,74.81,74.81,74.81,300.0
74.81,74.81,74.81,74.81,400.0
74.8,74.81,74.8,74.81,2599.0
74.8,74.8,74.8,74.8,200.0
74.8,74.8,74.8,74.8,700.0
74.82,74.83,74.82,74.825,400.0
74.8,74.84,74.8,74.84,1500.0
74.81,74.81,74.81,74.81,100.0
74.8,74.81,74.8,74.81,500.0
74.74,74.79,74.74,74.79,700.0
74.711,74.711,74.711,74.711,155.0
74.74,74.76,74.73,74.73,900.0
74.79,74.79,74.78,74.78,200.0
74.8,74.8,74.8,74.8,100.0
74.81,74.81,74.8,74.8,500.0
74.8,74.8,74.8,74.8,100.0
74.8,74.8,74.8,74.8,300.0
74.81,74.8219,74.8,74.8,421.0
