Open,High,Low,Close,Volume
34.0,34.0,34.0,34.0,600.0
33.8,33.8,33.8,33.8,300.0
33.8,33.8,33.8,33.8,300.0
33.9,33.9,33.9,33.9,100.0
33.9,33.9,33.9,33.9,100.0
33.9,33.9,33.9,33.9,200.0
33.95,33.95,33.85,33.85,300.0
33.9,33.9,33.9,33.9,100.0
33.875,33.875,33.875,33.875,100.0
33.95,33.95,33.95,33.95,394.0
33.9,33.9,33.9,33.9,100.0
33.875,33.875,33.875,33.875,100.0
33.925,33.925,33.9,33.9,200.0
33.925,33.925,33.925,33.925,100.0
33.95,33.95,33.95,33.95,200.0
33.8,33.9,33.8,33.9,500.0
33.899,33.899,33.8,33.8,300.0
33.8314,33.8314,33.8314,33.8314,100.0
33.85,33.85,33.85,33.85,100.0
33.85,33.85,33.85,33.85,800.0
33.85,33.85,33.85,33.85,1000.0
33.875,33.875,33.875,33.875,100.0
33.9,33.9,33.9,33.9,1000.0
33.85,33.85,33.85,33.85,1411.0
33.85,33.85,33.85,33.85,300.0
33.875,33.875,33.875,33.875,100.0
33.875,33.9,33.875,33.9,400.0
33.9,33.95,33.875,33.875,1000.0
33.8,33.9,33.8,33.9,1452.0
33.85,33.85,33.8,33.8,400.0
33.8,33.8,33.8,33.8,200.0
33.9,33.9,33.9,33.9,300.0
33.7,33.7,33.65,33.7,400.0
33.8,33.8,33.675,33.745,2600.0
33.8,33.8,33.8,33.8,100.0
33.8,33.8,33.8,33.8,200.0
33.8,33.8,33.8,33.8,200.0
33.8,33.8,33.8,33.8,200.0
33.8,33.8,33.8,33.8,100.0
33.75,33.75,33.75,33.75,100.0
33.8,33.8,33.8,33.8,100.0
33.75,33.75,33.75,33.75,200.0
33.75,33.8,33.75,33.75,3273.0
33.75,33.75,33.75,33.75,200.0
33.8,33.8,33.8,33.8,400.0
33.8,33.8,33.8,33.8,200.0
33.75,33.8,33.75,33.775,400.0
33.75,33.75,33.75,33.75,100.0
33.75,33.75,33.75,33.75,100.0
33.75,33.75,33.75,33.75,5420.0
33.75,33.75,33.7,33.7,300.0
33.7,33.75,33.7,33.75,200.0
33.7,33.7,33.7,33.7,200.0
33.7,33.7,33.7,33.7,100.0
33.7,33.7,33.7,33.7,500.0
33.65,33.65,33.65,33.65,200.0
33.7,33.7,33.7,33.7,100.0
33.6,33.6,33.6,33.6,500.0
33.55,33.55,33.55,33.55,200.0
33.5,33.5,33.5,33.5,1159.0
33.6375,33.65,33.6375,33.65,1700.0
33.7,33.7,33.7,33.7,150.0
33.7,33.7,33.7,33.7,100.0
33.7,33.7,33.7,33.7,100.0
33.7,33.7,33.65,33.7,300.0
33.7,33.7,33.7,33.7,400.0
33.7,33.7,33.7,33.7,500.0
33.7,33.7,33.7,33.7,100.0
33.65,33.65,33.65,33.65,100.0
33.7,33.7,33.7,33.7,100.0
33.6781,33.6781,33.6781,33.6781,121.0
33.65,33.65,33.65,33.65,100.0
33.683,33.683,33.683,33.683,225.0
33.6816,33.7,33.6816,33.7,241.0
33.7,33.7,33.7,33.7,100.0
33.7,33.7,33.65,33.65,300.0
33.7,33.7,33.7,33.7,500.0
33.7,33.75,33.7,33.7,300.0
33.7,33.7,33.7,33.7,100.0
33.65,33.65,33.65,33.65,100.0
33.7,33.7,33.7,33.7,300.0
33.75,33.75,33.725,33.75,700.0
33.725,33.725,33.725,33.725,200.0
33.725,33.725,33.725,33.725,100.0
33.7,33.725,33.7,33.725,400.0
33.7,33.7,33.7,33.7,500.0
33.675,33.725,33.65,33.725,2700.0
33.675,33.675,33.675,33.675,100.0
33.675,33.675,33.675,33.675,100.0
33.65,33.65,33.65,33.65,100.0
33.675,33.675,33.675,33.675,100.0
33.65,33.65,33.65,33.65,200.0
33.65,33.65,33.65,33.65,100.0
33.65,33.65,33.65,33.65,200.0
33.65,33.65,33.65,33.65,500.0
33.625,33.65,33.625,33.65,1300.0
33.6,33.625,33.6,33.625,300.0
33.6,33.6,33.6,33.6,100.0
33.6001,33.6001,33.6,33.6,368.0
33.6,33.6,33.55,33.55,400.0
33.6,33.6,33.6,33.6,400.0
33.6,33.6,33.6,33.6,500.0
33.65,33.7,33.6,33.6,6720.0
