Open,High,Low,Close,Volume
96.92,96.92,96.92,96.92,3400.0
96.93,97.0,96.75,96.88,63762.0
97.01,97.04,96.93,96.95,21514.0
97.03,97.11,97.0,97.015,17892.0
97.05,97.06,97.0045,97.03,3263.0
97.1,97.1,97.0,97.01,2100.0
97.07,97.1,97.03,97.1,4700.0
97.15,97.15,97.04,97.05,5000.0
97.115,97.155,97.07,97.155,1500.0
97.14,97.1499,97.1,97.1499,1404.0
97.15,97.15,97.13,97.14,800.0
97.115,97.135,97.11,97.135,2259.0
97.075,97.11,97.03,97.11,3100.0
97.04,97.1,97.04,97.07,3504.0
97.03,97.08,97.03,97.07,7251.0
97.137,97.16,97.06,97.07,5542.0
97.02,97.14,97.02,97.14,12204.0
97.06,97.09,97.0,97.02,26810.0
97.05,97.07,97.01,97.05,17740.0
97.025,97.04,97.025,97.04,2731.0
97.02,97.04,97.02,97.025,4981.0
96.9466,97.03,96.9466,97.03,4651.0
96.97,96.98,96.95,96.95,4400.0
96.93,96.99,96.88,96.99,5800.0
96.92,96.93,96.92,96.93,1200.0
96.97,96.97,96.92,96.95,3769.0
96.935,96.95,96.9,96.93,5900.0
96.92,96.95,96.92,96.935,2031.0
96.9,96.95,96.87,96.95,7028.0
96.95,96.97,96.8884,96.8884,4182.0
96.96,96.99,96.94,96.94,2550.0
96.97,96.97,96.97,96.97,800.0
97.01,97.01,96.98,96.98,1429.0
97.01,97.02,96.965,96.965,1200.0
96.97,97.02,96.97,97.01,2684.0
96.94,96.96,96.94,96.95,1200.0
96.92,96.96,96.92,96.95,2700.0
96.96,96.96,96.93,96.95,700.0
96.9771,96.99,96.97,96.97,1500.0
96.98,97.0,96.98,97.0,1000.0
97.01,97.01,96.97,96.99,7494.0
97.03,97.03,97.0,97.01,3873.0
97.01,97.03,97.01,97.015,3200.0
97.0,97.01,97.0,97.01,7800.0
96.98,97.005,96.98,97.0,4313.0
96.96,96.98,96.96,96.98,300.0
97.0,97.0,96.96,96.96,15404.0
96.9905,97.0,96.99,96.99,871.0
96.98,96.995,96.98,96.98,1400.0
96.95,96.96,96.95,96.96,2870.0
96.86,96.94,96.86,96.94,2700.0
96.91,96.92,96.85,96.87,3000.0
96.94,96.95,96.91,96.915,4695.0
96.97,96.98,96.94,96.94,3631.0
96.99,96.99,96.9633,96.97,1600.0
96.9674,96.99,96.96,96.99,4480.0
96.94,96.97,96.91,96.96,1600.0
96.95,96.95,96.92,96.93,400.0
96.93,96.96,96.9,96.95,3300.0
96.9,96.93,96.9,96.9101,1400.0
96.91,96.91,96.87,96.87,1800.0
96.89,96.9,96.88,96.9,1200.0
96.91,96.91,96.89,96.89,4747.0
96.9,96.91,96.9,96.9,1200.0
96.91,96.92,96.89,96.9,1125.0
96.92,96.92,96.9,96.9,3857.0
96.9,96.92,96.9,96.92,500.0
96.9091,96.92,96.9,96.9001,3699.0
96.92,96.92,96.9,96.9,4093.0
96.92,96.92,96.9,96.9,1200.0
