Open,High,Low,Close,Volume
98.64,98.64,98.63,98.63,1436.0
98.51,98.66,98.5,98.66,32274.0
98.5544,98.57,98.46,98.5,6039.0
98.53,98.59,98.5,98.5,1800.0
98.57,98.6,98.57,98.58,4061.0
98.55,98.6,98.5294,98.58,5099.0
98.54,98.57,98.53,98.53,1500.0
98.55,98.575,98.52,98.545,3752.0
98.55,98.59,98.55,98.56,3374.0
98.56,98.56,98.54,98.555,3277.0
98.55,98.57,98.54,98.54,3619.0
98.55,98.56,98.5389,98.55,10710.0
98.5,98.56,98.5,98.55,7100.0
98.495,98.51,98.48,98.5,7366.0
98.505,98.52,98.47,98.51,3000.0
98.525,98.5397,98.49,98.52,5415.0
98.525,98.53,98.51,98.525,2200.0
98.51,98.54,98.5,98.51,11611.0
98.54,98.58,98.51,98.51,16939.0
98.58,98.605,98.54,98.57,14743.0
98.59,98.61,98.58,98.5998,8122.0
98.615,98.63,98.58,98.59,5342.0
98.6,98.64,98.6,98.6,1100.0
98.64,98.64,98.59,98.61,2200.0
98.58,98.62,98.58,98.59,600.0
98.61,98.64,98.59,98.64,600.0
98.6,98.63,98.59,98.63,4134.0
98.611,98.62,98.59,98.6,1558.0
98.62,98.62,98.605,98.605,350.0
98.62,98.62,98.6,98.61,4151.0
98.62,98.64,98.5997,98.61,6512.0
98.57,98.62,98.57,98.615,1000.0
98.63,98.63,98.56,98.58,22800.0
98.59,98.62,98.56,98.61,11200.0
98.53,98.58,98.53,98.55,1800.0
98.5797,98.58,98.54,98.57,3100.0
98.58,98.58,98.55,98.58,37040.0
98.57,98.58,98.5537,98.57,10395.0
98.62,98.62,98.56,98.56,15070.0
98.58,98.62,98.56,98.594,56649.0
98.58,98.6,98.56,98.6,15300.0
98.6,98.61,98.5795,98.59,17893.0
98.6,98.6,98.59,98.6,28791.0
98.57,98.6,98.57,98.6,2300.0
98.58,98.59,98.54,98.58,10384.0
98.59,98.59,98.58,98.58,1818.0
98.61,98.61,98.57,98.59,1214.0
98.62,98.64,98.61,98.62,5400.0
98.64,98.66,98.62,98.63,5699.0
98.66,98.66,98.64,98.65,6800.0
98.65,98.66,98.65,98.66,500.0
98.67,98.68,98.64,98.65,8500.0
98.65,98.67,98.65,98.66,4619.0
98.64,98.65,98.64,98.64,3099.0
98.64,98.65,98.63,98.65,3979.0
98.65,98.65,98.625,98.625,6000.0
98.64,98.65,98.63,98.6499,5101.0
98.64,98.65,98.62,98.65,2000.0
98.63,98.64,98.62,98.63,4575.0
98.64,98.64,98.625,98.63,2000.0
98.63,98.63,98.62,98.62,1400.0
98.6,98.63,98.591,98.63,3821.0
98.59,98.61,98.56,98.6,816.0
98.59,98.59,98.56,98.58,900.0
98.56,98.59,98.56,98.59,400.0
98.56,98.59,98.56,98.59,933.0
98.57,98.58,98.56,98.57,4371.0
98.56,98.57,98.56,98.565,4800.0
98.565,98.57,98.56,98.565,3970.0
98.57,98.57,98.56,98.565,2100.0
98.55,98.57,98.54,98.56,2492.0
98.48,98.55,98.4699,98.545,6126.0
98.49,98.49,98.46,98.46,6089.0
98.51,98.51,98.48,98.5,2600.0
98.51,98.51,98.48,98.5,2200.0
98.475,98.51,98.475,98.4978,2412.0
98.52,98.52,98.47,98.47,9698.0
98.54,98.54,98.52,98.52,2329.0
98.56,98.56,98.53,98.5327,9719.0
98.5,98.56,98.5,98.545,2928.0
98.5,98.52,98.49,98.51,1777.0
98.51,98.52,98.49,98.49,2265.0
98.52,98.54,98.51,98.51,1867.0
98.54,98.56,98.54,98.55,700.0
98.57,98.57,98.54,98.56,1400.0
98.54,98.57,98.54,98.55,3011.0
98.52,98.55,98.52,98.54,2029.0
98.55,98.55,98.53,98.54,1500.0
98.52,98.55,98.52,98.53,4210.0
98.52,98.52,98.49,98.51,6268.0
98.51,98.53,98.5,98.52,2900.0
98.51,98.52,98.49,98.49,2200.0
98.55,98.55,98.49,98.49,3697.0
98.54,98.55,98.52,98.55,1300.0
98.49,98.53,98.49,98.52,5070.0
98.5,98.5,98.48,98.49,3290.0
98.5,98.51,98.48,98.49,3300.0
98.52,98.52,98.51,98.51,400.0
98.5,98.52,98.5,98.5136,5247.0
98.53,98.54,98.51,98.51,4600.0
98.53,98.54,98.51,98.54,1234.0
98.53,98.54,98.52,98.53,1475.0
