Open,High,Low,Close,Volume
98.43,98.49,98.32,98.49,795684.0
98.32,98.32,98.32,98.32,100.0
98.35,98.49,98.35,98.42,2923.0
98.35,98.45,98.32,98.33,2800.0
98.3,98.35,98.3,98.35,1800.0
98.32,98.39,98.3,98.3,7159.0
98.4,98.42,98.3,98.32,5600.0
98.44,98.49,98.41,98.41,2000.0
98.4,98.47,98.37,98.43,13506.0
98.4,98.44,98.35,98.4,3800.0
98.4,98.41,98.35,98.39,8891.0
98.39,98.41,98.39,98.39,4359.0
98.42,98.42,98.38,98.4,6027.0
98.46,98.46,98.4,98.4,6698.0
98.43,98.46,98.43,98.46,600.0
98.425,98.45,98.425,98.43,1200.0
98.45,98.45,98.45,98.45,305.0
98.41,98.43,98.4,98.4,2600.0
98.415,98.45,98.4,98.4199,9800.0
98.5,98.51,98.4299,98.4299,34417.0
98.5,98.5,98.49,98.5,6100.0
98.42,98.49,98.32,98.45,35677.0
98.47,98.47,98.42,98.42,5400.0
98.5,98.5,98.44,98.46,7000.0
98.49,98.5,98.48,98.48,1927.0
98.48,98.5,98.47,98.49,19300.0
98.48,98.5,98.43,98.49,47392.0
98.47,98.5,98.46,98.461,4600.0
98.47,98.5,98.46,98.46,94600.0
98.48,98.49,98.45,98.49,10827.0
98.45,98.48,98.42,98.48,7420.0
98.41,98.431,98.4,98.431,6173.0
98.41,98.43,98.405,98.41,3903.0
98.39,98.43,98.39,98.42,4900.0
98.44,98.44,98.37,98.39,15196.0
98.4,98.44,98.4,98.435,7982.0
98.4392,98.44,98.38,98.4,14436.0
98.4,98.44,98.4,98.42,1201.0
98.4,98.42,98.4,98.41,1124.0
98.42,98.42,98.41,98.42,2948.0
98.41,98.43,98.39,98.4107,9719.0
98.4101,98.42,98.41,98.42,873.0
98.42,98.43,98.39,98.4,9093.0
98.4201,98.43,98.42,98.425,2901.0
98.4,98.43,98.4,98.42,5546.0
98.42,98.42,98.39,98.39,6400.0
98.405,98.42,98.4,98.4,4400.0
98.41,98.42,98.4,98.4,3600.0
98.41,98.42,98.41,98.42,4509.0
98.42,98.43,98.4054,98.41,11165.0
98.44,98.4486,98.42,98.42,4705.0
98.42,98.465,98.42,98.44,6270.0
98.43,98.43,98.43,98.43,100.0
98.39,98.41,98.39,98.41,4787.0
98.33,98.38,98.32,98.37,5300.0
98.37,98.37,98.32,98.32,6055.0
98.33,98.37,98.265,98.35,16084.0
98.315,98.33,98.28,98.29,11248.0
98.33,98.33,98.33,98.33,200.0
98.33,98.41,98.29,98.3,22618.0
98.29,98.35,98.29,98.32,4599.0
98.27,98.3,98.255,98.3,5553.0
98.285,98.31,98.28,98.3,1247.0
98.31,98.34,98.285,98.285,34267.0
98.36,98.36,98.31,98.31,3747.0
98.32,98.36,98.32,98.35,2700.0
98.29,98.32,98.286,98.32,4023.0
98.26,98.3,98.26,98.29,5900.0
98.24,98.28,98.24,98.25,2150.0
98.24,98.26,98.24,98.25,1500.0
98.26,98.26,98.25,98.25,2300.0
98.28,98.29,98.255,98.26,2216.0
98.26,98.28,98.25,98.27,1600.0
98.25,98.25,98.22,98.24,5752.0
98.33,98.35,98.24,98.24,32677.0
98.31,98.33,98.31,98.31,5475.0
98.34,98.34,98.32,98.32,6837.0
98.33,98.33,98.33,98.33,1800.0
98.35,98.35,98.33,98.34,3682.0
98.32,98.33,98.32,98.33,900.0
98.29,98.31,98.28,98.31,2970.0
98.28,98.29,98.26,98.2899,5361.0
98.28,98.28,98.26,98.28,5671.0
98.255,98.27,98.25,98.26,5840.0
98.245,98.26,98.245,98.255,2100.0
98.24,98.26,98.23,98.25,4249.0
98.21,98.24,98.2,98.24,4193.0
98.2,98.23,98.19,98.21,8929.0
98.23,98.25,98.2,98.21,8279.0
98.28,98.29,98.22,98.23,4458.0
98.26,98.28,98.26,98.28,800.0
98.26,98.27,98.256,98.26,1250.0
98.214,98.26,98.2,98.25,4346.0
98.2,98.21,98.19,98.21,3200.0
98.19,98.21,98.18,98.21,3400.0
98.19,98.21,98.18,98.195,4194.0
98.19,98.2,98.19,98.19,1355.0
98.195,98.2,98.19,98.19,1400.0
98.17,98.2,98.17,98.19,3580.0
98.19,98.2,98.16,98.17,5781.0
98.2,98.21,98.2,98.2,1089.0
98.23,98.23,98.21,98.21,2490.0
98.22,98.251,98.21,98.24,12190.0
98.19,98.21,98.19,98.2,1200.0
98.19,98.19,98.17,98.18,8399.0
98.19,98.19,98.18,98.19,1700.0
98.205,98.21,98.185,98.185,4300.0
98.22,98.22,98.21,98.22,2104.0
98.24,98.26,98.2,98.21,6960.0
98.25,98.25,98.24,98.24,1722.0
98.25,98.25,98.25,98.25,383.0
98.23,98.26,98.23,98.26,2200.0
98.23,98.23,98.21,98.22,1800.0
98.22,98.22,98.21,98.21,707.0
98.22,98.22,98.21,98.21,1890.0
98.26,98.27,98.21,98.21,7347.0
98.27,98.28,98.27,98.28,300.0
98.22,98.25,98.22,98.25,8360.0
98.24,98.25,98.22,98.22,2700.0
98.22,98.24,98.22,98.24,1079.0
98.21,98.22,98.21,98.22,800.0
98.22,98.23,98.2,98.2001,2972.0
98.22,98.22,98.21,98.21,300.0
98.21,98.22,98.19,98.22,3457.0
98.21,98.21,98.2,98.2,3225.0
98.21,98.21,98.19,98.21,5481.0
98.2353,98.243,98.21,98.21,7643.0
98.22,98.2301,98.2197,98.2301,2668.0
98.24,98.25,98.22,98.22,6809.0
98.24,98.24,98.23,98.24,800.0
98.24,98.24,98.24,98.24,600.0
98.27,98.29,98.23,98.24,9191.0
98.27,98.28,98.27,98.27,1400.0
98.2699,98.2699,98.25,98.265,700.0
98.26,98.28,98.25,98.27,8482.0
98.26,98.26,98.25,98.26,3228.0
98.28,98.28,98.25,98.26,4990.0
98.28,98.28,98.26,98.26,1500.0
98.26,98.28,98.26,98.28,1700.0
98.28,98.28,98.26,98.26,5000.0
98.28,98.28,98.27,98.27,930.0
98.28,98.28,98.28,98.28,1280.0
98.26,98.28,98.26,98.27,2200.0
