Open,High,Low,Close,Volume
98.855,99.0,98.8,99.0,32381.0
98.85,98.95,98.85,98.8501,1460.0
98.88,98.9,98.81,98.9,1500.0
98.93,98.93,98.87,98.88,1501.0
98.82,98.94,98.82,98.8885,3406.0
98.87,98.88,98.8,98.8,5447.0
98.84,98.88,98.76,98.87,6000.0
99.01,99.07,98.75,98.75,16808.0
98.835,99.0,98.835,98.96,14928.0
98.81,98.88,98.79,98.85,7890.0
98.7975,98.82,98.76,98.81,14900.0
98.8,98.82,98.735,98.82,16004.0
98.8075,98.85,98.78,98.81,8099.0
98.76,98.86,98.75,98.83,12021.0
98.75,98.76,98.74,98.75,1000.0
98.75,98.77,98.73,98.7543,7676.0
98.7401,98.76,98.73,98.73,2544.0
98.79,98.8,98.73,98.75,10300.0
98.77,98.86,98.77,98.78,17442.0
98.85,98.87,98.77,98.77,5881.0
98.8897,98.91,98.88,98.88,3054.0
98.86,98.8999,98.86,98.88,2113.0
98.86,98.8699,98.81,98.8699,3680.0
98.84,98.86,98.84,98.84,1702.0
98.83,98.83,98.81,98.83,1092.0
98.84,98.85,98.83,98.84,2080.0
98.83,98.8499,98.81,98.8499,2264.0
98.86,98.87,98.84,98.84,8400.0
98.8,98.85,98.76,98.85,6988.0
98.8,98.8,98.78,98.79,7800.0
98.78,98.79,98.75,98.78,5830.0
98.81,98.827,98.78,98.78,2300.0
98.79,98.83,98.77,98.83,2633.0
98.76,98.79,98.76,98.79,2784.0
98.77,98.8,98.74,98.75,7325.0
98.78,98.8,98.7601,98.77,6182.0
98.79,98.8,98.78,98.79,1426.0
98.8,98.81,98.78,98.78,2916.0
98.81,98.81,98.79,98.8,6247.0
98.82,98.82,98.81,98.81,800.0
98.82,98.83,98.81,98.83,2100.0
98.82,98.85,98.815,98.82,3944.0
98.83,98.83,98.81,98.82,3200.0
98.83,98.83,98.81,98.83,3410.0
98.8,98.83,98.8,98.82,2896.0
98.82,98.82,98.8,98.8,2301.0
98.81,98.82,98.8,98.82,2773.0
98.81,98.815,98.81,98.815,1648.0
98.8,98.82,98.79,98.81,9200.0
98.79,98.8,98.79,98.8,2101.0
98.769,98.79,98.75,98.79,8000.0
98.77,98.8,98.76,98.77,7100.0
98.78,98.8,98.75,98.76,16295.0
98.77,98.78,98.77,98.78,3630.0
98.81,98.81,98.77,98.77,3900.0
98.81,98.82,98.8,98.8,3800.0
98.8,98.81,98.8,98.8,3097.0
98.8,98.8099,98.79,98.8,4890.0
98.8,98.81,98.79,98.81,7387.0
98.8,98.8,98.8,98.8,5900.0
98.79,98.81,98.78,98.8,92685.0
98.8,98.8,98.78,98.78,1532.0
